timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.719515,1773886.0,1773886.0,2088059.0,0.03516,0.0,737.2108,0.20988023281097412,9000,10500,0,0.040588999999999764,3.678926,3.719515,3.673661,3.71389,-0.00022869659488437138,1500,0.02877902,-0.0056344666773726956,1.2217080803187403,0.8495378972992785,2088059.4316047558,0.0036398966073162235,1.1905837251227664,4,1.1771105246499864,0.03391996315854474
3.764245,2146189.0,2146189.0,2088059.0,0.030823,0.0,741.547,0.041291095316410065,12000,12000,0,0.044729999999999936,3.719515,3.764245,3.71389,3.759865,-0.0031912619925114315,1500,0.02877902,-0.07134429009636027,1.0710331905346504,1.0278391089662056,2088059.4316047558,0.000622229390971511,1.2030687909338469,4,0.972914915648417,0.03156064483391468
3.801832,2234808.0,2234808.0,2088059.0,0.029822,0.0,742.5483,-0.08328596502542496,10500,10500,0,0.03758700000000026,3.764245,3.801832,3.759865,3.800094,0.0006002284677478417,1500,0.02877902,0.01596899010961001,1.0362432624086169,1.070279711584428,2088059.4316047558,0.002454805408162327,1.624142722259189,4,0.9343351921710382,0.030563033981124338
3.84255,2062990.0,2062990.0,2088059.0,0.031925,0.0,740.4456,0.03112868219614029,10500,10500,0,0.04071800000000003,3.801832,3.84255,3.800094,3.840323,0.001209003377104282,1500,0.02877902,0.029692397095304204,1.1093040861291783,0.987993702622524,2088059.4316047558,0.003754783523540749,1.6168943282391453,4,1.0121522003081664,0.0314934967370214
3.882038,2127208.0,2127208.0,2088059.0,0.032419,0.0,739.9511,0.025072865188121796,10500,10500,0,0.03948799999999997,3.84255,3.882038,3.840323,3.880551,-0.00020053308811577436,1500,0.02877902,-0.005078280146580204,1.1264877395920567,1.018748644603207,2088059.4316047558,0.003792724999898726,1.7151637399892916,4,0.9815963979902917,0.03204007944959295
3.920561,2180543.0,2180543.0,2088059.0,0.03273,0.0,739.6399,-0.20232143998146057,10500,9000,0,0.038523000000000085,3.882038,3.920561,3.880551,3.915033,0.00031729445164337816,1500,0.02877902,0.008236597217919596,1.1373004440637802,1.0442915920299165,2088059.4316047558,0.004947022946594959,1.988045645001464,4,0.9575869494995918,0.0324430423317646
3.960261,1813611.0,1813611.0,2088059.0,0.03397,0.0,738.4005,0.12313810735940933,9000,10500,0,0.039699999999999847,3.920561,3.960261,3.915033,3.955262,0.0008531117908116143,1500,0.02877902,0.02148906370483913,1.1803664326492391,0.8685627298187689,2088059.4316047558,0.0037478266311195946,1.2738220953529205,4,1.151327320029788,0.03344815662767206
4.001499,2036935.0,2036935.0,2088059.0,0.03106,0.0,741.3108,0.2506521940231323,10500,12000,0,0.041237999999999886,3.960261,4.001499,3.955262,4.001238,-0.002934616197801821,1500,0.02877902,-0.0711621781359703,1.079242397142734,0.975515900491572,2088059.4316047558,0.0002967794929419117,1,4,1.0250986165331495,0.031569769102606546
4.039183,2547497.0,2547497.0,2069710.0,0.029018,0.0,736.5646,-0.1519182324409485,12000,9000,0,0.037684000000000495,4.001499,4.039183,4.001238,4.036025,0.00021273250653351672,1500,0.02877902,0.00564516164024597,1.0083088176616413,1.2308478035454993,2088059.4316047558,0.003627601770738584,2.2624413485828017,4,0.8124481330018753,0.030187749528744784
4.077166,2211526.0,2211526.0,2088059.0,0.033961,0.0,738.409,-0.5559856295585632,10500,10500,0,0.037982999999999656,4.039183,4.077166,4.036025,4.076254,0.003627601770738585,1500,0.02877902,0.09550638884675543,1.1800717412862656,1.0591299511502765,2088059.4316047558,0.00925419926046389,2.7777628952941695,4,0.9441712028953029,0.0328107560029497
4.119381,1421303.0,1421303.0,2088059.0,0.037148,0.125,485.2224,0.5517749190330505,7500,10500,1500,0.04221499999999967,4.077166,4.119381,4.076254,4.116483,-0.000987778873067037,1500,0.02877902,-0.02339887655843734,1.2907989280642096,0.6806810622349703,2088059.4316047558,0.0005236558835453772,1,4,1.4691168235481205,0.035224420475248513
4.162908,2205542.0,2205542.0,1667781.0,0.028932,0.0,587.9778,-0.31375595927238464,12000,9000,0,0.04352700000000009,4.119381,4.162908,4.116483,4.159654,0.00030612236277826124,1500,0.02877902,0.007032975029613071,1.00531849873238,1.3224409444237168,2088059.4316047558,0.0010714282697239141,1.372867650647497,4,0.756177434022033,0.03178169828393985
4.198647,1678806.0,1678806.0,2088059.0,0.030463,0.0,741.9076,0.5704910159111023,7500,9000,0,0.03573900000000041,4.162908,4.198647,4.159654,4.194136,0.0009183670883347803,1500,0.02877902,0.02569600533788903,1.058503486056177,0.8040030515424188,2088059.4316047558,0.0006993968076428044,1,4,1.2437763738353678,0.03111966173655656
4.235058,2636550.0,2636550.0,1844373.0,0.029153,0.0,653.0779,-0.36313673853874207,12000,9000,0,0.03641100000000019,4.198647,4.235058,4.194136,4.233173,4.9185097808733536e-05,1500,0.02877902,0.001350822591879452,1.012993062106829,1.4295105625103286,2088059.4316047558,0.004184461502948031,2.456234051236205,4,0.6995401266877836,0.03004612550741475
4.272284,1934179.0,1934179.0,2088059.0,0.034159,0.0,738.2113,-0.14231064915657043,9000,9000,0,0.03722599999999954,4.235058,4.272284,4.233173,4.267655,0.003586681288240766,1500,0.02877902,0.09635114430781261,1.1869424995139404,0.9263044077044922,2088059.4316047558,0.008421430924053768,2.266473890969327,4,1.0795587192315488,0.03256706256287533
4.314806,1693216.0,1693216.0,2088059.0,0.036633,0.0,735.7375,0.26442229747772217,9000,12000,0,0.04252199999999995,4.272284,4.314806,4.267655,4.313631,-0.002049614376270305,1500,0.02877902,-0.048200553225911144,1.2729017437154153,0.8109041164839161,2088059.4316047558,0.0034708013144251495,1.0209580648974734,4,1.233191421368046,0.03499145996165991
4.359646,2140940.0,2140940.0,2026614.0,0.030057,0.0,719.5845,0.14932113885879517,12000,10500,0,0.04483999999999977,4.314806,4.359646,4.313631,4.355079,-0.002664157512463551,1500,0.02877902,-0.059414599155495754,1.0444196631519505,1.0564121343461876,2088059.4316047558,0.0004968192975615879,1.1728980366794541,4,0.9466002590162399,0.03179860520334781
4.398661,2460628.0,2460628.0,2088059.0,0.029735,0.0,742.6356,-0.07444233447313309,12000,10500,0,0.03901500000000002,4.359646,4.398661,4.355079,4.395308,0.0006788717975880418,1500,0.02877902,0.017400528340083595,1.0332089217911662,1.178427979431951,2088059.4316047558,0.004181141263786961,2.2574808189152833,4,0.8485881338985516,0.03061843445061248
4.43534,2290144.0,2290144.0,2088059.0,0.03383,0.0,738.54,-0.518638551235199,10500,9000,0,0.03667900000000035,4.398661,4.43534,4.395308,4.42979,0.0026104751125130207,1500,0.02877902,0.07117099874863957,1.1755202100219067,1.0967810385188337,2088059.4316047558,0.009618206912555008,2.9383385914642934,4,0.9117590155920883,0.03257361946577237
4.475127,1508024.0,1508024.0,2088059.0,0.038397,0.0,733.9731,0.28950315713882446,7500,10500,0,0.03978699999999957,4.43534,4.475127,4.42979,4.470018,0.0017749118099978714,1500,0.02877902,0.044610171991277925,1.3342089797552177,0.7222133519702267,2088059.4316047558,0.007225741427543229,1.4880500138142727,4,1.3846323905144653,0.03627242278896253
4.524494,1944602.0,1944602.0,2061060.0,0.032878,0.0,729.505,0.24325066804885864,12000,13500,0,0.04936700000000016,4.475127,4.524494,4.470018,4.522419,-0.007617072496842511,1500,0.02877902,-0.15429350141721865,1.142439475566063,0.9434962138826691,2088059.4316047558,9.558868840387392e-05,1,4,1.059887665987346,0.03299390084062744
4.564203,2417628.0,2417628.0,1967127.0,0.02891,0.0,698.728,-0.18821904063224792,12000,9000,0,0.039709000000000216,4.524494,4.564203,4.522419,4.55902,0.0002611400384524565,1500,0.02877902,0.006576452847301394,1.004536986291619,1.2290147014299666,2088059.4316047558,0.0027419704037507566,1.9542328604554786,4,0.8136599170347544,0.030768566304164913
4.599589,2034665.0,2034665.0,2088059.0,0.032696,0.0,739.6742,-0.12939918041229248,9000,10500,0,0.03538599999999992,4.564203,4.599589,4.55902,4.599249,0.0027419704037507688,1500,0.02877902,0.07748599939387447,1.1361095887485673,0.9744288121482954,2088059.4316047558,0.005890328078072773,1.9593406759238137,4,1.026242232919333,0.03218960202080883
4.639555,1801547.0,1801547.0,2088059.0,0.034594,0.0,737.7764,0.2237403690814972,9000,7500,0,0.039965999999999724,4.599589,4.639555,4.599249,4.627984,-0.0003770328447861085,1500,0.02877902,-0.009433920078631749,1.2020541877074185,0.8627851242042633,666262.6731685206,0.02629346524275282,3.0352924657909415,4,1.1590371367636738,0.03334126593070524
4.693986,2204625.0,2204625.0,687866.0,0.049397,0.25,-294.9567,-3.0660479068756104,15000,4500,1500,0.05443100000000012,4.639555,4.693986,4.627984,4.68032,0.01702495659264657,1500,0.02877902,0.3127804199187532,1.7164413420564923,3.2050207043426924,666262.6731685206,0.05052986318463767,3.945562649248693,4,0.31201046490746054,0.0389735961552041
4.782514,542203.0,542203.0,666263.0,0.077867,0.5833333333333334,-998.0836,-2.3448596000671387,6000,7500,10500,0.08852800000000016,4.693986,4.782514,4.68032,4.770374,0.005707732061454751,1500,0.02877902,0.06447400376758221,2.705672219373349,0.8137983723567044,666262.6731685206,0.03936717878027294,2.9569345440246746,4,1.2288056034126345,0.05820772180558835
4.93057,162101.0,162101.0,521981.0,0.058624,0.16666666666666666,-198.8775,2.0624067783355713,3000,7500,1500,0.1480560000000004,4.782514,4.93057,4.770374,4.885321,-0.01930389014592692,1500,0.02877902,-0.1303821092481498,2.0370521221978093,0.3105484349954266,666262.6731685206,0.015562591244023549,1,4,3.220109610324479,0.057133863723319446
5.027263,496418.0,496418.0,294179.0,0.028779,0.0,80.0373,0.5462461709976196,6000,4500,0,0.09669299999999925,4.93057,5.027263,4.885321,5.007695,0.0,1500,0.02877902,0.0,1.0,1.6874689261118612,666262.6731685206,0.0,1,4,0.5926035048859387,0.047774550072458136
5.074163,767584.0,767584.0,542518.0,0.029572,0.0,171.105,-0.8787018060684204,4500,4500,0,0.04690000000000083,5.027263,5.074163,5.007695,5.074053,0.001188723297270041,1500,0.02877902,0.025345694445092392,1.027536802788282,1.414855502888609,666262.6731685206,0.0023774465945400848,1.2640006538989454,4,0.7067859565576639,0.041801721947077555
5.132904,408571.0,408571.0,617918.0,0.032741,0.0,195.8258,0.8751305937767029,3000,4500,0,0.05874099999999949,5.074163,5.132904,5.074053,5.132313,-0.0011887232972700446,1500,0.02877902,-0.02023660250117081,1.1376840139414108,0.66120616327729,666262.6731685206,0.003566169891810125,1,4,1.512387596394243,0.038738370707022005
5.195557,766125.0,766125.0,506526.0,0.029953,0.0,157.4106,-0.6269843578338623,6000,3000,0,0.06265300000000007,5.132904,5.195557,5.132313,5.179694,0.002347672437629445,1500,0.02877902,0.03747104905708504,1.0407879149051886,1.512507395002514,666262.6731685206,0.003521508656444173,1.3910416285047635,4,0.6611537922420127,0.036697606939767397
5.246525,470886.0,470886.0,666263.0,0.035822,0.0,210.6276,1.2095375061035156,3000,4500,0,0.050968000000000124,5.195557,5.246525,5.179694,5.233727,0.0035215086564440654,1500,0.02877902,0.06909294894569074,1.2447274894311295,0.7067579910597803,666262.6731685206,0.005654222105578765,1.1064773511189032,4,1.414911486887477,0.03647738002496635
5.304193,1040441.0,1040441.0,604149.0,0.031577,0.0,191.8966,-0.9697845578193665,7500,4500,0,0.05766799999999961,5.246525,5.304193,5.233727,5.293315,0.0013209190633815468,1500,0.02877902,0.02290564607920476,1.0972363607086342,1.7221593899923064,666262.6731685206,0.012954694096086312,2.4385381864231253,4,0.5806663458743313,0.03492952325822181
5.372349,528201.0,528201.0,666263.0,0.05145,0.0,194.9999,-1.036541223526001,4500,6000,0,0.0681560000000001,5.304193,5.372349,5.293315,5.365359,0.012954694096085892,1500,0.02877902,0.19007435331122302,1.7877514476917848,0.7927812626948978,666262.6731685206,0.027679006736430593,2.275408770115069,4,1.2613819814569085,0.04221104951160407
5.464884,259362.0,259362.0,585104.0,0.046007,0.0,170.4218,1.3070228099822998,3000,6000,0,0.09253499999999981,5.372349,5.464884,5.365359,5.447395,-0.016193367620107403,1500,0.02877902,-0.17499739673400946,1.5986464679646766,0.44327405848430024,666262.6731685206,0.009131774864431084,1,4,2.2559407230356063,0.04316647447111442
5.545104,598353.0,598353.0,416775.0,0.028779,0.0,125.3855,0.2992302179336548,6000,4500,0,0.08022000000000062,5.464884,5.545104,5.447395,5.533773,0.0,1500,0.02877902,0.0,1.0,1.4356742699941103,666262.6731685206,0.0,1,4,0.696536826563105,0.038417490475766106
5.606848,777398.0,777398.0,619397.0,0.029637,0.0,199.4769,-0.35269513726234436,6000,4500,0,0.06174400000000002,5.545104,5.606848,5.533773,5.591894,0.001287407102132928,1500,0.02877902,0.020850588597473033,1.0298228154197728,1.2550883815490057,666262.6731685206,0.0038622213063987864,1.428875648661612,4,0.7967566385769738,0.035557893988790605
5.669489,574703.0,574703.0,666263.0,0.03643,0.0,210.0198,0.06619387120008469,4500,6000,0,0.06264099999999928,5.606848,5.669489,5.591894,5.663937,0.0024275096630784407,1500,0.02877902,0.03875272030293043,1.2658461039397404,0.8625777358387212,666262.6731685206,0.007429833530423097,1.2532025933140039,4,1.159315802450729,0.035978366268811075
5.728241,612745.0,612745.0,666263.0,0.030902,0.0,215.5475,0.44058504700660706,4500,4500,0,0.05875200000000014,5.669489,5.728241,5.663937,5.71797,-0.0036559646377991688,1500,0.02877902,-0.06222707604091724,1.0737725080718643,0.9196750953848853,666262.6731685206,0.0006029637373226355,1,4,1.0873405238634832,0.03423815479307885
5.782619,882712.0,882712.0,630904.0,0.030251,0.0,203.1193,-0.38960716128349304,6000,4500,0,0.054378000000000704,5.728241,5.782619,5.71797,5.775031,0.0022082198116026817,1500,0.02877902,0.04060877381448007,1.0511534632196806,1.399122443507282,666262.6731685206,0.006624659434808047,1.7356272173110447,4,0.714733728016847,0.032988268769357794
5.839292,635224.0,635224.0,666263.0,0.042028,0.0,204.4213,-0.855245053768158,4500,4500,0,0.05667299999999997,5.782619,5.839292,5.775031,5.829064,0.006624659434807716,1500,0.02877902,0.11689281674964976,1.4603811689771187,0.9534134735547283,666262.6731685206,0.016785693374102142,1.883110533321374,4,1.04886287821335,0.03610158603750562
5.909387,342393.0,342393.0,648171.0,0.040708,0.0,199.0492,1.333013653755188,3000,6000,0,0.07009499999999935,5.839292,5.909387,5.829064,5.903118,-0.008832879246410553,1500,0.02877902,-0.1260133441803132,1.4145110289209826,0.5282459198326575,666262.6731685206,0.0075127815683322646,1,4,1.8930576885795711,0.03764265096794532
5.969476,798809.0,798809.0,452333.0,0.030273,0.0,137.0439,-0.5278216004371643,6000,3000,0,0.0600890000000005,5.909387,5.969476,5.903118,5.956177,0.0029885435544043625,1500,0.02877902,0.04973488501688033,1.0519222606329952,1.7659765969113144,666262.6731685206,0.00448281533160654,1.4977887543595,4,0.566258919709919,0.035938805404133675
6.038331,522842.0,522842.0,666263.0,0.037257,0.0,209.193,0.14174556732177734,4500,6000,0,0.06885500000000011,5.969476,6.038331,5.956177,6.02822,0.0020125211876087373,1500,0.02877902,0.029228604499841646,1.294576378202429,0.7847379168644346,666262.6731685206,0.007013585929621725,1.1150967458484753,4,1.2743107966487524,0.03651870234840939
6.098637,596952.0,596952.0,610257.0,0.02947,0.0,196.2632,0.24279054999351501,4500,4500,0,0.06030599999999975,6.038331,6.098637,6.02822,6.087212,-0.002072997641625888,1500,0.02877902,-0.03437445028618689,1.024010519255878,0.9781977515175151,666262.6731685206,0.0,1,4,1.0222881809415962,0.03416239486317205
6.147162,741886.0,741886.0,618396.0,0.029391,0.0,199.3527,-0.17905086278915405,4500,4500,0,0.04852499999999971,6.098637,6.147162,6.087212,6.145427,0.000917965413265432,1500,0.02877902,0.018917389867535155,1.0212646901172089,1.199695146397383,666262.6731685206,0.001835930826530981,1.2038686967061767,4,0.8335450910199509,0.032614951935480446
6.204376,629223.0,629223.0,666263.0,0.033321,0.0,213.1282,0.13098657131195068,4500,4500,0,0.0572140000000001,6.147162,6.204376,6.145427,6.19946,0.0013058238541358985,1500,0.02877902,0.022823747462516423,1.1578375806108991,0.9444073825374746,666262.6731685206,0.004447578534802669,1.1880728822281514,4,1.0588650814155611,0.03285856546866099
6.271825,711643.0,711643.0,666263.0,0.032233,0.0,214.217,-0.3221752345561981,6000,6000,0,0.06744899999999987,6.204376,6.271825,6.19946,6.271504,0.0011926906495876438,1500,0.02877902,0.017682712334883274,1.1200041885516194,1.0681120674977445,666262.6731685206,0.00404994826720465,1.320513758971045,4,0.9362313472805247,0.032634928479005926
6.33871,538237.0,538237.0,666263.0,0.033889,0.0,212.5602,0.7838512063026428,4500,4500,0,0.06688500000000008,6.271825,6.33871,6.271504,6.325536,-0.0009935234272622356,1500,0.02877902,-0.014854187375362551,1.1775736956185157,0.8078445576514404,666262.6731685206,0.0031861483079500645,1,4,1.2378619011894967,0.03300130791191058
6.401201,960134.0,960134.0,600362.0,0.030617,0.0,191.4566,-0.9404804110527039,7500,4500,0,0.06249100000000052,6.33871,6.401201,6.325536,6.3855,0.0027563304114104313,1500,0.02877902,0.0441074488671616,1.0638504579935995,1.5992580129919292,666262.6731685206,0.011025321645641637,2.2242933786946684,4,0.6252899731477204,0.03229670563758958
6.473959,494792.0,494792.0,666263.0,0.048073,0.0,198.3763,-0.5716854929924011,4500,6000,0,0.07275799999999943,6.401201,6.473959,6.3855,6.457544,0.01102532164564176,1500,0.02877902,0.15153446406340487,1.6704298089327936,0.7426379985406986,666262.6731685206,0.021321602239016857,1.8372645606321822,4,1.3465510813680743,0.039204224484585326
6.550194,314816.0,314816.0,576147.0,0.040089,0.0,173.0271,1.098841667175293,3000,6000,0,0.0762350000000005,6.473959,6.550194,6.457544,6.540856,-0.013781652057052424,1500,0.02877902,-0.18077861085166516,1.3929920224158654,0.5464160972142705,666262.6731685206,0.004419099244420434,1,4,1.8301071383112308,0.039085430986604726
6.622839,660749.0,660749.0,483612.0,0.028779,0.0,150.1083,-0.01679099351167679,6000,4500,0,0.07264499999999963,6.550194,6.622839,6.540856,6.615296,0.0,1500,0.02877902,0.0,1.0,1.366280555725104,666262.6731685206,0.0,1,4,0.7319140975912418,0.035683510172666834
6.678237,649838.0,649838.0,657072.0,0.028779,0.0,214.2709,0.2906753718852997,4500,4500,0,0.05539800000000028,6.622839,6.678237,6.615296,6.670084,0.0,1500,0.02877902,0.0,1.0,0.9889908587449254,666262.6731685206,0.0,1,4,1.0111316916205328,0.03340448900239204
6.735467,838730.0,838730.0,655222.0,0.030014,0.0,212.3522,-0.2537873685359955,6000,4500,0,0.05722999999999967,6.678237,6.735467,6.670084,6.725027,0.0018517817350534004,1500,0.02877902,0.03235717323117858,1.042896566898465,1.2800693765400268,666262.6731685206,0.005555345205160473,1.61688652446069,4,0.7812076582153363,0.03234066830060021
6.789282,668957.0,668957.0,666263.0,0.03989,0.0,206.5599,-0.8332433104515076,4500,4500,0,0.05381500000000017,6.735467,6.789282,6.725027,6.77906,0.005555345205160198,1500,0.02877902,0.10323017775800725,1.3860691020862055,1.0040437616781717,666262.6731685206,0.014886792397546936,1.830570317001495,4,0.9959725244730241,0.03494094480176116
