timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.526206,30473916.0,30473916.0,46789780.0,0.007123,0.0,825.9114,0.8251131176948547,25500,39000,0,0.006693999999999978,0.519512,0.526206,0.519383,0.526051,-2.29789737614906e-05,1500,0.005204439999999999,-0.003432643683173996,1.3685751377412054,0.6512942738956229,46789780.0,0.0007866162774796009,1,42,1.5354042559266552,0.0070882699202028075
0.533758,55618343.0,55618343.0,43820373.0,0.005814,0.0,774.3537,-0.15535473823547363,52500,42000,0,0.007552000000000003,0.526206,0.533758,0.526051,0.533719,-0.0009478806581008367,1500,0.005204439999999999,-0.12552274285443288,1.117067088907538,1.2692348132688154,46789780.0,0.0006920718067384757,6.3969812635826315,42,0.7878762775381002,0.005523008191840807
0.53999,48139625.0,48139625.0,46789780.0,0.00608,0.0,826.9543,-0.348331093788147,37500,36000,0,0.006232000000000015,0.533758,0.53999,0.533719,0.539874,0.0004885212753448073,1500,0.005204439999999999,0.07839076945858572,1.16817703441538,1.0288491347532525,46789780.0,0.0015111501010235595,7.228680789015842,42,0.9719598007338837,0.006272523596796388
0.546376,35703118.0,35703118.0,46789780.0,0.006707,0.0,826.327,0.36173900961875916,28500,37500,0,0.006386000000000003,0.53999,0.546376,0.539874,0.546286,9.268529225179341e-05,1500,0.005204439999999999,0.01451383316723574,1.288718476199357,0.7630537777353428,46789780.0,0.000887888354364199,1.6672958059285314,42,1.3105236212418563,0.006733818531103322
0.553533,48618329.0,48618329.0,46789780.0,0.0059,0.0,827.1342,0.2628701329231262,43500,42000,0,0.00715700000000008,0.546376,0.553533,0.546286,0.553467,-0.0009301722967409859,1500,0.005204439999999999,-0.12995236442232033,1.1336043768349493,1.0390800955792765,46789780.0,0.00022654078772645062,2.409860085104555,42,0.9623897178422133,0.005522242363888491
0.559788,61398636.0,61398636.0,46789780.0,0.00549,0.0,827.5436,-0.4747234582901001,48000,36000,0,0.0062549999999998995,0.553533,0.559788,0.553467,0.559622,0.00012859332492452715,1500,0.005204439999999999,0.02056107997552833,1.054955877277929,1.3122232184219598,46789780.0,0.0013170711106232776,9.823440884474127,42,0.762065467186726,0.005555082708358937
0.565552,41633999.0,41633999.0,46789780.0,0.00643,0.0,826.604,-0.25414103269577026,30000,34500,0,0.005764000000000102,0.559788,0.565552,0.559622,0.565521,0.0007017550740403816,1500,0.005204439999999999,0.12173695995910533,1.2354792907779264,0.8898096867214137,46789780.0,0.0020222198392286866,7.708494814236853,42,1.1238358212131772,0.006687258469933155
0.57242,33197223.0,33197223.0,46789780.0,0.007247,0.0,825.787,0.7100576162338257,28500,39000,0,0.006867999999999985,0.565552,0.57242,0.565521,0.572189,-0.00026299779436659166,1500,0.005204439999999999,-0.03829296674180383,1.392464847438827,0.7094973081367129,46789780.0,0.0007593316891731379,1,42,1.4094486173967418,0.0070962997559358395
0.58003,56769164.0,56769164.0,44938225.0,0.005772,0.0,794.2975,-0.17180407047271729,54000,43500,0,0.007610000000000006,0.57242,0.58003,0.572189,0.579933,-0.0008482084576521189,1500,0.005204439999999999,-0.11146315972852684,1.1090320863309293,1.2632711724677899,46789780.0,0.0007889682483862748,7.152608461496541,42,0.791595677788252,0.005526022548276127
0.586222,48445952.0,48445952.0,46789780.0,0.006174,0.0,826.8603,-0.46948719024658203,37500,36000,0,0.006191999999999975,0.58003,0.586222,0.579933,0.586088,0.0005410067988934454,1500,0.005204439999999999,0.08736529835345369,1.1862455611011797,1.0353960240016968,46789780.0,0.0017282309917314076,8.148860707366923,42,0.9658140236381293,0.006386009640262268
0.592774,32967931.0,32967931.0,46789780.0,0.006915,0.0,826.1187,0.6143096685409546,27000,39000,0,0.006552000000000002,0.586222,0.592774,0.586088,0.592756,0.00012235884086639684,1500,0.005204439999999999,0.01867554543119667,1.3287364863916493,0.704596835463455,46789780.0,0.0009282566394476827,1.055773973487248,42,1.419251335896564,0.006956246278051869
0.599989,53220450.0,53220450.0,46168257.0,0.005923,0.0,816.0453,0.026616446673870087,48000,40500,0,0.0072149999999999714,0.592774,0.599989,0.592756,0.599774,-0.0011123320386772556,1500,0.005204439999999999,-0.15416357094513486,1.1381281693180902,1.1527498089697832,46789780.0,0.0004803298766261315,4.745754875793974,42,0.8674909266683841,0.005523953864924174
0.606359,54636989.0,54636989.0,46789780.0,0.005824,0.0,827.2098,-0.43756037950515747,43500,37500,0,0.006369999999999987,0.599989,0.606359,0.599774,0.606186,0.0003873628037307465,1500,0.005204439999999999,0.06081706093689697,1.1190868731254853,1.1677120280473656,46789780.0,0.0015073364331378042,8.888071003844932,42,0.8563755240854959,0.005990507643794122
0.612673,38006744.0,38006744.0,46789780.0,0.006675,0.0,826.3591,0.022365577518939972,30000,37500,0,0.006314000000000042,0.606359,0.612673,0.606186,0.612597,0.0004604354067742041,1500,0.005204439999999999,0.07291521039671343,1.2825475172344898,0.8122872922035193,46789780.0,0.001496820717881831,4.64095653509606,42,1.2310915234033344,0.006860970973484766
0.619776,38856786.0,38856786.0,46789780.0,0.006652,0.0,826.3822,0.5582876205444336,34500,40500,0,0.0071029999999999704,0.612673,0.619776,0.612597,0.619522,-0.0007527919687862145,1500,0.005204439999999999,-0.1059821622773249,1.2781021651225006,0.830454566604947,46789780.0,0.00033677335584015195,1,42,1.20415979418138,0.006289646554989053
0.626713,60550049.0,60550049.0,44584869.0,0.005427,0.0,788.3513,-0.34640634059906006,52500,39000,0,0.006936999999999971,0.619776,0.626713,0.619522,0.62652,-0.00025676471133221496,1500,0.005204439999999999,-0.03701694270960064,1.042758103821644,1.3580851638543434,46789780.0,0.0009908127748293808,8.726651959242702,42,0.7363308477370654,0.005400369158747779
0.632583,44971601.0,44971601.0,46789780.0,0.006254,0.0,826.7805,-0.44888532161712646,33000,34500,0,0.005870000000000042,0.626713,0.632583,0.62652,0.632418,0.0006702557006198744,1500,0.005204439999999999,0.1141760311916279,1.2015770917199757,0.9611415451218047,46789780.0,0.0019310362733286712,8.104887304879194,42,1.0404294820834852,0.006498454711511475
0.639156,31038758.0,31038758.0,46789780.0,0.007127,0.0,825.907,0.8034288883209229,25500,39000,0,0.00657299999999994,0.632583,0.639156,0.632418,0.639087,-5.5580642413391966e-05,1500,0.005204439999999999,-0.008456637899579842,1.369403009921931,0.6633661966076455,46789780.0,0.0007953965626210362,1,42,1.5074630047684807,0.007076661179889575
0.646659,55976194.0,55976194.0,44230298.0,0.005829,0.0,781.6368,-0.148100346326828,52500,40500,0,0.007503000000000037,0.639156,0.646659,0.639087,0.646412,-0.0010171934915842937,1500,0.005204439999999999,-0.13556814230149766,1.1199767914608534,1.2655621970103288,46789780.0,0.0007155200274739978,6.579837445183734,42,0.7901626663330547,0.005524751961770822
0.652812,48755489.0,48755489.0,46789780.0,0.006067,0.0,826.9668,-0.3874934911727905,37500,36000,0,0.006152999999999964,0.646659,0.652812,0.646412,0.652567,0.0005050729605698811,1500,0.005204439999999999,0.08208359687412269,1.1657878608086327,1.042011498668718,46789780.0,0.0015972110017038663,7.711574919332053,42,0.9596823079952648,0.006267962518311117
0.6593,35139256.0,35139256.0,46789780.0,0.006782,0.0,826.2515,0.38740795850753784,28500,39000,0,0.006488000000000049,0.652812,0.6593,0.652567,0.659235,0.00014174841937158837,1500,0.005204439999999999,0.021846201644746963,1.3032098421586844,0.7510028013086828,46789780.0,0.00096634333597594,1.7839394044599428,42,1.3315529559376071,0.006833057829460173
0.666439,48752483.0,48752483.0,46789780.0,0.005965,0.0,827.0689,0.2490757405757904,43500,42000,0,0.0071390000000000065,0.6593,0.666439,0.659235,0.666416,-0.000992923555229266,1500,0.005204439999999999,-0.1391019798016596,1.14616015728868,1.0419472633973155,46789780.0,0.00026057122170165716,2.5796252411029634,42,0.9597414716935436,0.0055616133397583915
0.672744,60895544.0,60895544.0,46789780.0,0.005528,0.0,827.5061,-0.4732704162597656,48000,36000,0,0.006305000000000005,0.666439,0.672744,0.666416,0.672571,0.0001361700901929665,1500,0.005204439999999999,0.02159414513316365,1.0621572714170595,1.3014710496686401,46789780.0,0.0013362619286920586,9.80068317490343,42,0.768361309500203,0.005595683058868561
0.678551,41333582.0,41333582.0,46789780.0,0.006452,0.0,826.5824,-0.24718773365020752,30000,34500,0,0.005807000000000007,0.672744,0.678551,0.672571,0.67847,0.0006831863558446607,1500,0.005204439999999999,0.1176605812798529,1.2396320574137147,0.8833891153351061,46789780.0,0.001994867425073659,7.524246125990601,42,1.1320039862848645,0.006701870552732388
0.685431,33141428.0,33141428.0,46789780.0,0.007211,0.0,825.8226,0.7330988645553589,28500,40500,0,0.006879999999999997,0.678551,0.685431,0.67847,0.685395,-0.0003063825551487282,1500,0.005204439999999999,-0.04453489194447102,1.3856258647681845,0.7083048457745161,46789780.0,0.000713479638170473,1,42,1.4118214861378247,0.007035978362470507
0.692952,57437371.0,57437371.0,44512692.0,0.005706,0.0,786.7868,-0.2199590802192688,54000,42000,0,0.007521,0.685431,0.692952,0.685395,0.692943,-0.0006905029985484661,1500,0.005204439999999999,-0.09180712258319404,1.096457173308407,1.2903594187813852,46789780.0,0.0008320034002170134,7.488209342567636,42,0.7749778747260972,0.005526586542777097
0.699069,47081392.0,47081392.0,46789780.0,0.006203,0.0,826.8312,-0.4317164421081543,36000,34500,0,0.006117000000000039,0.692952,0.699069,0.692943,0.698842,0.0005467450915711798,1500,0.005204439999999999,0.08938027676823229,1.1918369853933213,1.0062323760483474,46789780.0,0.0017298175340142198,7.81604355708937,42,0.99380622588112,0.00640354382103534
0.705637,32884578.0,32884578.0,46789780.0,0.00692,0.0,826.1136,0.6395227909088135,27000,39000,0,0.006567999999999907,0.699069,0.705637,0.698842,0.70551,4.18602189840812e-05,1500,0.005204439999999999,0.006372942826849725,1.329725320681565,0.7028154084524729,46789780.0,0.0008330965942436255,1,42,1.4228487138634267,0.006923098988150371
0.712982,53915016.0,53915016.0,45507383.0,0.005846,0.0,804.3565,-0.012638472020626068,49500,42000,0,0.007345000000000046,0.705637,0.712982,0.70551,0.712893,-0.001007574620806126,1500,0.005204439999999999,-0.13718030671892154,1.1232738587813789,1.184753163515005,46789780.0,0.0005423001476238866,5.2290174335482025,42,0.8440576744552705,0.005499065299167824
0.719293,53242117.0,53242117.0,46789780.0,0.005899,0.0,827.1348,-0.43149709701538086,42000,36000,0,0.0063109999999999555,0.712982,0.719293,0.712893,0.719049,0.000406725110717915,1500,0.005204439999999999,0.06444912438461206,1.1335056344473384,1.1379005556254937,46789780.0,0.001538084623236963,8.633265962093489,42,0.8788114172686285,0.006062361573414369
0.725746,37193311.0,37193311.0,46789780.0,0.006711,0.0,826.3226,0.11006807535886765,30000,39000,0,0.006453000000000042,0.719293,0.725746,0.719049,0.725717,0.0004040501773270415,1500,0.005204439999999999,0.06261651619372752,1.2895611901310522,0.7949024542191452,46789780.0,0.00136011820052226,3.852150684580554,42,1.2580159926444408,0.0068820177110625064
0.732721,41287107.0,41287107.0,46789780.0,0.006466,0.0,826.5677,0.46440401673316956,36000,40500,0,0.0069749999999999535,0.725746,0.732721,0.725717,0.732641,-0.0008480335893315044,1500,0.005204439999999999,-0.12157240844918542,1.2424664754900505,0.8823958374533017,46789780.0,0.0002838208321830535,1,42,1.1332782381273665,0.0060759317551444415
0.739469,60461005.0,60461005.0,45726562.0,0.005398,0.0,808.7063,-0.2967071533203125,51000,39000,0,0.006748000000000087,0.732721,0.739469,0.732641,0.739464,-0.00019056516055519952,1500,0.005204439999999999,-0.02823961082847569,1.037281698114213,1.3222294251406472,46789780.0,0.0009568553030065881,8.461841519918604,42,0.7562984010083036,0.00539058024802482
0.745131,46626569.0,46626569.0,46789780.0,0.006219,0.0,826.8147,-0.521449089050293,33000,33000,0,0.005661999999999945,0.739469,0.745131,0.739464,0.745107,0.0006379035353377277,1500,0.005204439999999999,0.11266383777057286,1.1949962980631608,0.9965118225854339,46789780.0,0.001962275658159161,8.614449794490628,42,1.003500387386791,0.006435191868216157
0.751788,30646158.0,30646158.0,46789780.0,0.007135,0.0,825.8986,0.8417871594429016,25500,39000,0,0.006657000000000024,0.745131,0.751788,0.745107,0.751775,5.627829551047708e-05,1500,0.005204439999999999,0.008454478077608895,1.3710282856479281,0.654975463692812,46789780.0,0.0008878694902060151,1,42,1.5267747502508076,0.007136343706707477
0.759229,56443700.0,56443700.0,44570780.0,0.005894,0.0,787.6332,-0.17251044511795044,52500,40500,0,0.007441000000000031,0.751788,0.759229,0.751775,0.759044,-0.0011114074337014333,1500,0.005204439999999999,-0.14936178044011417,1.1325490173703898,1.2663834859151006,46789780.0,0.0007457055674613459,6.815233241048601,42,0.7896502213761818,0.00555133062508874
0.765461,48139187.0,48139187.0,46789780.0,0.006126,0.0,826.9084,-0.3844565749168396,37500,37500,0,0.006231999999999904,0.759229,0.765461,0.759044,0.765456,0.0005483129172509892,1500,0.005204439999999999,0.08798446087989885,1.1769961227301426,1.0288397888498626,46789780.0,0.0016215453768372503,7.659022394194542,42,0.9719686299437325,0.006355687606941534
0.772018,34771179.0,34771179.0,46789780.0,0.006817,0.0,826.2167,0.43781864643096924,28500,37500,0,0.006557000000000035,0.765461,0.772018,0.765456,0.771868,9.292008661248956e-05,1500,0.005204439999999999,0.014170793700525364,1.3099063950817553,0.7431361932835169,46789780.0,0.0009171793980325315,1.4653832781616394,42,1.3456483603382858,0.006843220401091723
0.779219,49994650.0,49994650.0,46789780.0,0.005913,0.0,827.121,0.21373772621154785,45000,42000,0,0.007201000000000013,0.772018,0.779219,0.771868,0.779049,-0.0010240391165512253,1500,0.005204439999999999,-0.14221243533964803,1.1361490178919738,1.0684950755406346,46789780.0,0.0002690963396120557,2.9787581703855373,42,0.9358957499116431,0.005502909505186133
0.785547,60680392.0,60680392.0,46789780.0,0.005569,0.0,827.465,-0.5224649310112,48000,37500,0,0.006328,0.779219,0.785547,0.779049,0.78546,0.00021526142457782733,1500,0.005204439999999999,0.03401600956895179,1.0700539737150827,1.296872783455011,46789780.0,0.0014339117894995991,10.139207107874842,42,0.7710856552451434,0.005670857490502905
0.791569,39856676.0,39856676.0,46789780.0,0.00655,0.0,826.4837,-0.15756019949913025,30000,34500,0,0.006021999999999972,0.785547,0.791569,0.78546,0.791359,0.000675151273978462,1500,0.005204439999999999,0.11212202462573674,1.2585962331874772,0.8518244046473984,46789780.0,0.0019787880681440876,7.063054943218056,42,1.17395086891639,0.006796067498400589
0.798539,34431623.0,34431623.0,46789780.0,0.007214,0.0,825.8196,0.6524244546890259,30000,40500,0,0.006970000000000032,0.791569,0.798539,0.791359,0.798284,-0.00043536544830086177,1500,0.005204439999999999,-0.06245974592459948,1.3862006963931477,0.7358791404678621,46789780.0,0.0006578592015737813,1,42,1.3589188020253073,0.006977326453785122
0.806132,56895656.0,56895656.0,44798159.0,0.005677,0.0,791.8989,-0.17553800344467163,54000,43500,0,0.007592999999999961,0.798539,0.806132,0.798284,0.806052,-0.0006721726934889394,1500,0.005204439999999999,-0.08852709802332243,1.0907497737673064,1.2700445139154428,46789780.0,0.0007971923963653641,7.216742807267824,42,0.7873739770876866,0.005503653861543332
0.812082,48399674.0,48399674.0,46789780.0,0.006161,0.0,826.873,-0.5135412216186523,36000,34500,0,0.005950000000000011,0.806132,0.812082,0.806052,0.81195,0.0005238692890400503,1500,0.005204439999999999,0.08803855120937606,1.183810530170093,1.0344069556589859,46789780.0,0.0017380417818394025,8.159401403512996,42,0.9667375055139045,0.006352935010511908
0.818837,31977771.0,31977771.0,46789780.0,0.006917,0.0,826.1171,0.6979501843452454,27000,39000,0,0.0067550000000000665,0.812082,0.818837,0.81195,0.818619,0.0001279868040800023,1500,0.005204439999999999,0.01894783635578244,1.3290337796555063,0.6834349411063291,46789780.0,0.0008477488682124782,1,42,1.4631970650801414,0.006958906488707754
0.82613,54296661.0,54296661.0,44951761.0,0.005861,0.0,794.4498,-0.061580874025821686,49500,42000,0,0.007292999999999994,0.818837,0.82613,0.818619,0.826093,-0.001052129065377853,1500,0.005204439999999999,-0.14426034240412564,1.1260744925943653,1.2078872917561383,46789780.0,0.0005673311800475705,5.4242168502610415,42,0.8278918131062606,0.005503046087499177
0.832465,51146985.0,51146985.0,46789780.0,0.005931,0.0,827.1027,-0.35291364789009094,40500,36000,0,0.0063349999999999795,0.82613,0.832465,0.826093,0.832248,0.0004254983850356768,1500,0.005204439999999999,0.06716962856058765,1.139667874821489,1.093123013641839,46789780.0,0.001454148836113826,7.777410394671957,42,0.9148101243138306,0.0061015705901985
0.838813,37805063.0,37805063.0,46789780.0,0.006637,0.0,826.3973,0.12934821844100952,30000,37500,0,0.00634800000000002,0.832465,0.838813,0.832248,0.83866,0.0002731041127554904,1500,0.005204439999999999,0.043019658805939685,1.2752074204128374,0.807976928421352,46789780.0,0.0011809857958141605,3.347077324520119,42,1.2376591024125254,0.006742496150701799
0.84584,42695080.0,42695080.0,46789780.0,0.006298,0.0,826.7358,0.4355849027633667,37500,40500,0,0.0070270000000000055,0.838813,0.84584,0.83866,0.845585,-0.0007777703110189091,1500,0.005204439999999999,-0.11068988611780778,1.2101711814363754,0.9124873046540753,46789780.0,0.00024880298794482876,1,42,1.0959056579741684,0.0059447901987014894
0.852497,61292413.0,61292413.0,46276778.0,0.005384,0.0,818.5166,-0.31804773211479187,51000,39000,0,0.006656999999999913,0.84584,0.852497,0.845585,0.852327,-0.00018153251716789432,1500,0.005204439999999999,-0.027270994962316334,1.0345217019906758,1.324474493939223,46789780.0,0.0010012771743394444,8.808256451060727,42,0.7550164269496968,0.005363971016432256
0.858174,46502423.0,46502423.0,46789780.0,0.006206,0.0,826.8283,-0.5044790506362915,33000,33000,0,0.005677000000000043,0.852497,0.858174,0.852327,0.857969,0.0006675181162262957,1500,0.005204439999999999,0.11758033907748781,1.1923890321224657,0.9938585429094259,46789780.0,0.0020465973131328983,8.91510272210218,42,1.006179407657548,0.0064329935102495905
