timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.880753,9783150.0,9783150.0,15624930.0,0.060703,0.0,563.8661,0.6333940625190735,67500,108000,0,0.05519699999999972,11.825556,11.880753,11.825436,11.880732,-0.0008089250947518473,1500,0.04531065999999998,-0.014655250667420378,1.3397003580262363,0.626124395133419,15624929.891143266,0.004363680729658987,1,95,1.5971267175860686,0.05969828166858157
11.942331,15979739.0,15979739.0,13667497.0,0.048901,0.014084507042253521,469.255,0.26655226945877075,123000,105000,1500,0.06157799999999902,11.880753,11.942331,11.880732,11.942192,-0.006955832325823939,1500,0.04531065999999998,-0.1129597392433306,1.0792410138626725,1.1691781306729652,15624929.891143266,0.0005801188508929194,1.7984973784493272,95,0.8553016634209638,0.04557786897508111
11.992135,20239174.0,20239174.0,15624930.0,0.046072,0.015151515151515152,548.1942,-0.6319241523742676,126000,97500,1500,0.04980399999999996,11.942331,11.992135,11.942192,11.992112,0.00023918959869086154,1500,0.04531065999999998,0.0048025793652752904,1.0167930311138569,1.2953129729914337,15624929.891143266,0.007896697467508111,20.74352300044225,95,0.7720141933656164,0.04623578395712996
12.039547,12402031.0,12402031.0,15624930.0,0.052244,0.0,572.3245,0.044423528015613556,73500,91500,0,0.04741200000000134,11.992135,12.039547,11.992112,12.03896,0.005340363496637739,1500,0.04531065999999998,0.11263835909993523,1.153025382973057,0.7937335636025852,15624929.891143266,0.010345688079158989,7.49781561695848,95,1.2598686081274124,0.05627168755058695
12.09328,12952973.0,12952973.0,15624930.0,0.056067,0.014084507042253521,540.3331,0.42409807443618774,87000,105000,1500,0.053732999999999365,12.039547,12.09328,12.03896,12.09272,-0.005888585648764204,1500,0.04531065999999998,-0.10959007542108258,1.2373841981938525,0.8289940088021562,15624929.891143266,0.001290451512248808,1,95,1.2062813354283906,0.050810005103408544
12.150527,18446304.0,18446304.0,14427573.0,0.046275,0.0,530.4319,-0.16567960381507874,132000,103500,0,0.05724700000000027,12.09328,12.150527,12.09272,12.15011,-0.001140687007031023,1500,0.04531065999999998,-0.019925624649563288,1.0212934527559412,1.2785452082263566,15624929.891143266,0.005109798544352686,14.306707335563132,95,0.7821389447677298,0.046365048372535383
12.198301,15824506.0,15824506.0,15624930.0,0.050773,0.0,573.7959,-0.521477460861206,94500,93000,0,0.04777400000000043,12.150527,12.198301,12.15011,12.197727,0.003641465629309032,1500,0.04531065999999998,0.07622274598172808,1.1205499642680818,1.0127729504656169,15624929.891143266,0.010637328227424308,15.241593302504764,95,0.9873881401949522,0.053533353424276627
12.25022,10400750.0,10400750.0,15624930.0,0.055788,0.0,568.7806,0.5902499556541443,67500,102000,0,0.051918999999999826,12.198301,12.25022,12.197727,12.249951,0.0005036734631728365,1500,0.04531065999999998,0.009701077138487231,1.231237153417112,0.6656509718474515,15624929.891143266,0.0035745047296019176,1,95,1.5022888004273385,0.05613164798038291
12.306811,16539792.0,16539792.0,13846451.0,0.048694,0.0,504.7846,0.22040602564811707,117000,97500,0,0.05659099999999917,12.25022,12.306811,12.249951,12.306283,-0.006555734726920705,1500,0.04531065999999998,-0.11584453829669707,1.0746654862718166,1.194514882116441,15624929.891143266,0.0016354957901061418,5.2590845096128245,95,0.8371599341049651,0.04569817598695041
12.356749,20185262.0,20185262.0,15624930.0,0.047309,0.0,577.2595,-0.6552701592445374,126000,97500,0,0.049938000000000926,12.306811,12.356749,12.306283,12.356203,0.0013845839315800579,1500,0.04531065999999998,0.027726377903656826,1.044108717914561,1.29186254175415,15624929.891143266,0.010514148818701847,24.066075730758598,95,0.774076163430015,0.04838564359257084
12.404967,12194542.0,12194542.0,15624930.0,0.05435,0.0,570.2188,0.022007722407579422,73500,94500,0,0.04821799999999854,12.356749,12.404967,12.356203,12.404588,0.005465573978149618,1500,0.04531065999999998,0.11335063261476662,1.199496352426263,0.7804541962752822,15624929.891143266,0.012703295694080402,10.789351200415823,95,1.2813051743106771,0.05851439647113743
12.460813,12462916.0,12462916.0,15624930.0,0.058515,0.0,566.0535,0.45056846737861633,87000,109500,0,0.05584600000000073,12.404967,12.460813,12.404588,12.460652,-0.005823877443704273,1500,0.04531065999999998,-0.10428519615703293,1.2914235893061348,0.7976302155792026,15624929.891143266,0.0024649536136847985,1,95,1.2537137892574015,0.05328207885339019
12.520553,18078313.0,18078313.0,14368709.0,0.047054,0.013888888888888888,499.5229,-0.10690362751483917,135000,106500,1500,0.05973999999999968,12.460813,12.520553,12.460652,12.519947,-0.0025317848225521397,1500,0.04531065999999998,-0.042379999164605664,1.0384706444641452,1.2581723844249237,15624929.891143266,0.004637999389841266,13.078069216905687,95,0.794803647241926,0.04653220085756303
12.569045,16332328.0,16332328.0,15624930.0,0.050522,0.0,574.0469,-0.554016649723053,99000,94500,0,0.048491999999999535,12.520553,12.569045,12.519947,12.568331,0.0032830782197751096,1500,0.04531065999999998,0.06770241255853268,1.1150112417140823,1.04527369012689,15624929.891143266,0.010461314864943966,16.02910736252845,95,0.9566872384194479,0.05302330487010143
12.620426,10509751.0,10509751.0,15624930.0,0.055484,0.0,569.0844,0.5379825830459595,67500,100500,0,0.05138100000000101,12.569045,12.620426,12.568331,12.619788,0.0011917670266469865,1500,0.04531065999999998,0.02319476808646037,1.2245322466446211,0.6726270856329484,15624929.891143266,0.004111819652038278,1,95,1.486707897079391,0.05638715027436189
12.676849,16163814.0,16163814.0,14179579.0,0.049308,0.0,517.4864,0.2854994237422943,114000,100500,0,0.056423000000000556,12.620426,12.676849,12.619788,12.676489,-0.007623920347455168,1500,0.04531065999999998,-0.13512240244213855,1.0882197065656118,1.1399361139095465,15624929.891143266,0.0009601653477949645,3.500419373866907,95,0.8772421434832703,0.04557842602284217
12.727093,20778574.0,20778574.0,15624930.0,0.046529,0.0,578.0395,-0.6093637347221375,130500,97500,0,0.05024399999999929,12.676849,12.727093,12.676489,12.726409,0.0008621216744907692,1500,0.04531065999999998,0.017158676949026057,1.0268949299195165,1.329834682462798,15624929.891143266,0.01013680993436381,24.86406579186143,95,0.7519731686859317,0.047267870277795776
12.774494,12911049.0,12911049.0,15624930.0,0.053828,0.0,570.7405,-0.15491876006126404,76500,93000,0,0.04740100000000069,12.727093,12.774494,12.726409,12.774025,0.005905049295685423,1500,0.04531065999999998,0.12457578348419145,1.1879840972208104,0.8263108294130155,15624929.891143266,0.0143585843481005,13.602175264935106,95,1.2101983471647924,0.058304948097575644
12.829239,11179184.0,11179184.0,15624930.0,0.06028,0.013888888888888888,536.5112,0.5437096953392029,76500,106500,1500,0.05474499999999871,12.774494,12.829239,12.774025,12.828554,-0.0036922057313669085,1500,0.04531065999999998,-0.06744419197959216,1.3303667596986177,0.7154709560418366,15624929.891143266,0.0030011405767617684,1,95,1.3976807745380033,0.05632960586711869
12.89043,17257414.0,17257414.0,14081845.0,0.047648,0.0,515.2393,0.03026442602276802,132000,108000,0,0.061191000000000884,12.829239,12.89043,12.828554,12.889909,-0.003827823375666395,1500,0.04531065999999998,-0.06255523930072387,1.0515928068416127,1.2255080427128444,15624929.891143266,0.0031602807773923685,9.22986093051392,95,0.8159881168844483,0.04630072042972051
12.939024,17779700.0,17779700.0,15624930.0,0.049088,0.0,575.4803,-0.6461876630783081,108000,94500,0,0.04859399999999958,12.89043,12.939024,12.889909,12.938293,0.0022884791836289553,1500,0.04531065999999998,0.04709313971631797,1.08337567597356,1.1379058882316258,15624929.891143266,0.009555825965549934,16.929138813711717,95,0.8788072988655152,0.05083208022256657
12.989022,10800530.0,10800530.0,15624930.0,0.054349,0.014925373134328358,540.3686,0.4357278048992157,67500,99000,1500,0.04999800000000043,12.939024,12.989022,12.938293,12.988982,0.003044879483404525,1500,0.04531065999999998,0.06090057982438806,1.1994841424982061,0.6912370404383954,15624929.891143266,0.005058624380778114,1,95,1.4466817336145374,0.056645673537628095
13.04474,15506622.0,15506622.0,14726295.0,0.050228,0.0,538.4199,0.3518783450126648,108000,102000,0,0.055717999999998824,12.989022,13.04474,12.988982,13.044393,-0.008518161258045671,1500,0.04531065999999998,-0.1528795182881926,1.1085285604544817,1.052988696638819,15624929.891143266,0.0,1,95,0.9496778105900272,0.04543557345836029
13.096259,20963066.0,20963066.0,15520654.0,0.045416,0.0,574.9849,-0.46830639243125916,135000,100500,0,0.05151900000000076,13.04474,13.096259,13.044393,13.096195,0.00020707210326380288,1500,0.04531065999999998,0.004019320528490646,1.002319131211847,1.3506561241048791,15624929.891143266,0.007251398063401373,20.663388778285224,95,0.7403809024023272,0.045976636952286445
13.142487,14277038.0,14277038.0,15624930.0,0.051676,0.047619047619047616,477.6546,-0.36831632256507874,82500,90000,4500,0.04622799999999927,13.096259,13.142487,13.096195,13.142275,0.005447257003589827,1500,0.04531065999999998,0.11783438590921633,1.1404839364411368,0.913734525599798,15624929.891143266,0.013339428483107546,15.819905543394123,95,1.094409778752286,0.0556393732749656
13.195391,10434019.0,10434019.0,15624930.0,0.058783,0.0,565.7855,0.6124073266983032,69000,103500,0,0.052904000000001616,13.142487,13.195391,13.142275,13.195267,-0.0011532324944755687,1500,0.04531065999999998,-0.02179863994200234,1.2973394287487403,0.6677801839606308,15624929.891143266,0.003762430694784906,1,95,1.497498763843156,0.05748762291684098
13.255306,16823888.0,16823888.0,13933606.0,0.048549,0.014285714285714285,479.8415,0.18960367143154144,126000,103500,1500,0.059914999999998386,13.195391,13.255306,13.195267,13.254692,-0.0063155054975495215,1500,0.04531065999999998,-0.10540809221659761,1.0714766359703167,1.2074324297982302,15624929.891143266,0.0017626320604057402,6.131095839553014,95,0.8282036951476502,0.04559127314135628
13.305072,20013759.0,20013759.0,15624930.0,0.047555,0.0,577.0141,-0.7959958910942078,124500,97500,0,0.04976599999999998,13.255306,13.305072,13.254692,13.304612,0.0017787878724072267,1500,0.04531065999999998,0.03574320442124787,1.0495249752698348,1.2808863165691822,15624929.891143266,0.01090048431370609,24.18418947064878,95,0.7807094096207318,0.04892300608574521
13.35353,11143544.0,11143544.0,15624930.0,0.054695,0.0,569.8734,0.2647525370121002,67500,94500,0,0.04845800000000011,13.305072,13.35353,13.304612,13.352996,0.005305101766270956,1500,0.04531065999999998,0.1094770999049042,1.2071199349538115,0.713190003896263,15624929.891143266,0.01072175760742952,5.708840820964031,95,1.4021508918196433,0.05873755998628732
13.409725,14093825.0,14093825.0,15624930.0,0.056298,0.02666666666666667,514.9375,0.41755613684654236,99000,109500,3000,0.05619500000000066,13.35353,13.409725,13.352996,13.409061,-0.00972883038626747,1500,0.04531065999999998,-0.17312681298658927,1.24248734066057,0.9020088667996173,15624929.891143266,0.0005752310503080223,1,95,1.1086365520419563,0.04830555783439026
13.467386,19978789.0,19978789.0,14829234.0,0.045857,0.0,546.9057,-0.38433822989463806,144000,108000,0,0.05766099999999952,13.409725,13.467386,13.409061,13.467324,0.0001716244404399367,1500,0.04531065999999998,0.0029764309080037945,1.0120603175583076,1.347256959980131,15624929.891143266,0.0077587396541957225,20.702785444416236,95,0.7422489025514092,0.04695592693875418
13.514781,14432014.0,14432014.0,15624930.0,0.053177,0.0,571.3919,-0.42674633860588074,85500,91500,0,0.047394999999999854,13.467386,13.514781,13.467324,13.514172,0.005104676022933109,1500,0.04531065999999998,0.10770578250202398,1.173606433190919,0.9236530329149802,15624929.891143266,0.01284073540028098,15.29188243744582,95,1.082657626147856,0.05702635019838971
13.569352,10115333.0,10115333.0,15624930.0,0.058431,0.0273972602739726,511.3433,0.6281046867370605,69000,106500,3000,0.054571000000001035,13.514781,13.569352,13.514172,13.5687,-0.0018383708048339414,1500,0.04531065999999998,-0.03368792083943078,1.2895640949515832,0.647384197121568,15624929.891143266,0.0027265375873511675,1,95,1.544677804070983,0.056858676172760816
13.629101,16468821.0,16468821.0,12948393.0,0.047548,0.04411764705882353,381.7977,0.11197449266910553,123000,97500,4500,0.05974900000000005,13.569352,13.629101,13.5687,13.628939,-0.004333235438403832,1500,0.04531065999999998,-0.0725236553865125,1.0493710775821017,1.2718813954546604,15624929.891143266,0.0010936164864160376,3.740645478412141,95,0.7862368327532059,0.04556242930967337
13.677591,18312908.0,18312908.0,15624930.0,0.046715,0.015625,546.6039,-0.4844621419906616,111000,94500,1500,0.048489999999999256,13.629101,13.677591,13.628939,13.677324,0.0006726806444270622,1500,0.04531065999999998,0.013872453849964463,1.030991208423618,1.1720313959829285,15624929.891143266,0.0062587494228403895,14.50686629239123,95,0.8532194644507337,0.047253774261997554
13.725255,12336393.0,12336393.0,15624930.0,0.051118,0.0,573.4503,0.18709227442741394,73500,93000,0,0.04766400000000104,13.677591,13.725255,13.677324,13.72494,0.0034945666703617567,1500,0.04531065999999998,0.07331691810557601,1.1281781725184894,0.7895326952625442,15624929.891143266,0.005572570778286698,1.858191126086735,95,1.2665719937886408,0.05376772522049095
13.777698,14644437.0,14644437.0,15624930.0,0.05081,0.0,573.7588,0.40123623609542847,96000,102000,0,0.05244299999999846,13.725255,13.777698,13.72494,13.777164,-0.006284901128822712,1500,0.04531065999999998,-0.11984223646658462,1.1213694934322216,0.9372481629541886,15624929.891143266,3.4971206997804356e-05,1,95,1.0669532782523883,0.046081251218533834
13.829744,20520316.0,20520316.0,14772425.0,0.045414,0.0,545.0782,-0.43647027015686035,133500,96000,0,0.0520460000000007,13.777698,13.829744,13.777164,13.829153,0.00020611925674758613,1500,0.04531065999999998,0.003960329765911601,1.0022745117456644,1.389095970343096,15624929.891143266,0.008061553152795197,21.993533804358098,95,0.7198926649776456,0.045934712102435736
13.875946,14285235.0,14285235.0,15624930.0,0.052365,0.0,572.2043,-0.395272821187973,82500,90000,0,0.046202000000000965,13.829744,13.875946,13.829153,13.875233,0.005496513513270351,1500,0.04531065999999998,0.11896816345510473,1.155677692814358,0.9142591499659811,15624929.891143266,0.01436165571673567,17.167880593956788,95,1.093781779528495,0.05648705028032757
13.929861,10238310.0,10238310.0,15624930.0,0.059782,0.0,564.7871,0.6267830729484558,69000,106500,0,0.053914999999999935,13.875946,13.929861,13.875233,13.929761,-0.0010254268279359935,1500,0.04531065999999998,-0.019019270538270322,1.3193732291879268,0.6552547545419626,15624929.891143266,0.0037141529185452846,1,95,1.5261239892856968,0.058517668650756326
13.991102,16655509.0,16655509.0,13822548.0,0.048557,0.014084507042253521,475.7973,0.2022719383239746,127500,105000,1500,0.06124099999999899,13.929861,13.991102,13.929761,13.990532,-0.005921644299821685,1500,0.04531065999999998,-0.09669411614954296,1.0716376401805732,1.2049521609815024,15624929.891143266,0.001995886252594096,6.197597127913239,95,0.8299084663954152,0.045970791025085965
14.040841,20024451.0,20024451.0,15624930.0,0.047829,0.0,576.7395,-0.7245405912399292,124500,97500,0,0.049739000000000644,13.991102,14.040841,13.990532,14.040452,0.0015444357906978096,1500,0.04531065999999998,0.03105068121892976,1.0555855590355283,1.2815706011282828,15624929.891143266,0.010957472645952187,24.275483695322855,95,0.7802925559618872,0.049017313099550985
14.090447,11611470.0,11611470.0,15624930.0,0.054918,0.0,569.6506,0.14234955608844757,72000,97500,0,0.04960599999999893,14.040841,14.090447,14.040452,14.090372,0.005483922409369159,1500,0.04531065999999998,0.11054930347784282,1.212038051374151,0.7431373941789511,15624929.891143266,0.01180613740751267,8.249820406903899,95,1.3456461857969635,0.05913679017803461
14.146537,13264357.0,13264357.0,15624930.0,0.057451,0.0,567.1181,0.4082482159137726,93000,109500,0,0.05609000000000108,14.090447,14.146537,14.090372,14.146436,-0.00774641907936309,1500,0.04531065999999998,-0.1381065456826027,1.2679296504710333,0.8489226723523059,15624929.891143266,0.001701892828773364,1,95,1.177963591464779,0.050965127104246805
14.204997,18679507.0,18679507.0,14777372.0,0.046507,0.0,544.1827,-0.147727832198143,136500,108000,0,0.05846000000000018,14.146537,14.204997,14.146436,14.204904,-0.0013252740942393051,1500,0.04531065999999998,-0.02266984182424387,1.0264040951344404,1.2640615282127092,15624929.891143266,0.0056514698483782835,15.717303360469751,95,0.7911007317926423,0.04666185162821385
14.252923,16275206.0,16275206.0,15624930.0,0.051402,0.0,573.1671,-0.6167733669281006,97500,93000,0,0.04792599999999858,14.204997,14.252923,14.204904,14.25252,0.0038932347844383847,1500,0.04531065999999998,0.08123487163001308,1.1344281591652674,1.04161788644495,15624929.891143266,0.012410467434772015,18.437951644074353,95,0.9600449579576709,0.054353035947368275
14.305374,10066474.0,10066474.0,15624930.0,0.057338,0.0,567.2313,0.574383556842804,66000,102000,0,0.05245100000000136,14.252923,14.305374,14.25252,14.304744,0.0012275334504638982,1500,0.04531065999999998,0.023403282382220773,1.26543075700826,0.644257202495461,15624929.891143266,0.004981796693111033,1,95,1.5521751190776099,0.05824240711922339
14.363676,15848491.0,15848491.0,14219882.0,0.050049,0.0,518.3563,0.34874188899993896,115500,103500,0,0.05830199999999941,14.305374,14.363676,14.304744,14.362973,-0.009065667645524113,1500,0.04531065999999998,-0.15549474886975495,1.1045767523834185,1.1145303698515685,15624929.891143266,0.0004116747491738898,2.0720648489660016,95,0.8972388972524621,0.04548359005459035
