timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.866145,6535127.0,6535127.0,7351457.0,0.02039,0.0,260.1723,0.2639603614807129,22500,24000,0,0.027544000000000013,1.838601,1.866145,1.838502,1.86462,-0.0028360477651729853,1500,0.01867336,-0.10296628954640875,1.0919552603496787,0.88895664372318,7692350.0,0.0,1,120,1.124914254323745,0.02008546003680304
1.889389,8260141.0,8260141.0,6689962.0,0.018698,0.0,236.6192,-0.03657373785972595,24000,19500,0,0.023244000000000042,1.866145,1.889389,1.86462,1.887938,4.595647911627074e-05,1500,0.01867336,0.0019771198722023492,1.001325192490651,1.2347068405190065,7692350.0,0.0008042383845347446,2.031080522879308,120,0.8099088521933289,0.01896076505063632
1.910472,7968696.0,7968696.0,7692350.0,0.019692,0.0,273.8806,-0.0603710301220417,21000,21000,0,0.021082999999999963,1.889389,1.910472,1.887938,1.909778,0.0007506224922324278,1500,0.01867336,0.03560406391410767,1.0545537575317998,1.0359248319815875,7692350.0,0.002067351628084777,2.550646158311718,120,0.965321005084058,0.01976544792181148
1.932827,7515008.0,7515008.0,7692350.0,0.020795,0.0,272.7779,0.03455604985356331,21000,21000,0,0.022355000000000125,1.910472,1.932827,1.909778,1.931618,0.000378692541672946,1500,0.01867336,0.016939746070503286,1.1136084005561664,0.9769456186126749,7692350.0,0.0022338068875042455,2.2785455819545577,120,1.0235984285594768,0.020729990716717422
1.955979,7774697.0,7774697.0,7692350.0,0.020856,0.0,272.7172,0.061704281717538834,22500,22500,0,0.02315199999999984,1.932827,1.955979,1.931618,1.955018,-0.0002694330734082477,1500,0.01867336,-0.011637557787827617,1.1168585950011998,1.0107050001136924,7692350.0,0.0020733666118264078,2.403229789352058,120,0.9894083831459346,0.02076764740417429
1.979239,8254429.0,8254429.0,7692350.0,0.020786,0.0,272.7869,-0.1849968433380127,24000,22500,0,0.02326000000000006,1.955979,1.979239,1.955018,1.978418,0.00013513417672616004,1500,0.01867336,0.005809663664902199,1.1131233216685954,1.0730698261740823,7692350.0,0.0030022469648072424,3.4352343337497055,120,0.9319058048304228,0.02082279149059696
2.001634,6965781.0,6965781.0,7692350.0,0.021782,0.0,271.7908,0.000285932794213295,19500,21000,0,0.022395000000000165,1.979239,2.001634,1.978418,2.000258,0.0007435845215368574,1500,0.01867336,0.0332028656768219,1.1664656668658877,0.9055465693489313,7692350.0,0.002928877505851506,2.2516632847701965,120,1.1043054370124539,0.021818353267606644
2.025745,6967773.0,6967773.0,7692350.0,0.021358,0.0,272.2144,0.19310733675956726,21000,24000,0,0.024110999999999994,2.001634,2.025745,2.000258,2.025217,-0.0013015400303202813,1500,0.01867336,-0.05398116279123904,1.143782182622758,0.9058054948098261,7692350.0,0.0007694066380609474,1,120,1.1039897701326598,0.021033540485609042
2.048841,8313301.0,8313301.0,7526499.0,0.019119,0.0,268.1241,-0.010582970455288887,24000,21000,0,0.023095999999999783,2.025745,2.048841,2.025217,2.047539,-0.0007418702002388346,1500,0.01867336,-0.03212182422867688,1.0238625722970334,1.104537606503427,7692350.0,0.0008739111417116922,2.1204050618243224,120,0.9053562269967831,0.019263317242988787
2.070722,8226243.0,8226243.0,7692350.0,0.01978,0.0,273.7923,-0.05239925533533096,22500,21000,0,0.02188100000000004,2.048841,2.070722,2.047539,2.069378,0.0008156503989309137,1500,0.01867336,0.037276323815954,1.0592798571245245,1.0694056926841742,7692350.0,0.002573060770225005,3.1037152700274393,120,0.9350988187560811,0.01990287465335197
2.092215,7816656.0,7816656.0,7692350.0,0.021297,0.0,272.2756,-0.05029342323541641,21000,21000,0,0.021492999999999984,2.070722,2.092215,2.069378,2.091218,0.0007087170012400612,1500,0.01867336,0.032974981848527506,1.140504087811231,1.0161596820433374,7692350.0,0.003544275543156183,3.3753515444615516,120,0.9840973005238283,0.021257815026446768
2.1164,7442354.0,7442354.0,7692350.0,0.022238,0.0,271.335,-0.04322592169046402,22500,24000,0,0.024185000000000123,2.092215,2.1164,2.091218,2.116178,0.0001888133946911369,1500,0.01867336,0.007806756710165753,1.1908739517840665,0.9675007569915405,7692350.0,0.0033635252467579544,2.9209813280453534,120,1.0335909225637367,0.022174343987801586
2.141632,7133982.0,7133982.0,7692350.0,0.021893,0.0,271.6798,-0.009170480072498322,22500,24000,0,0.02523199999999992,2.1164,2.141632,2.116178,2.141138,-0.0004453488475399947,1500,0.01867336,-0.017650613605286285,1.172408883536456,0.9274124970204028,7692350.0,0.002089621775789739,1.7916266056844257,120,1.0782688428426475,0.021790432845378724
2.165397,7069154.0,7069154.0,7692350.0,0.020394,0.0,273.1791,0.1391235738992691,21000,22500,0,0.023765000000000036,2.141632,2.165397,2.141138,2.164538,-0.000921525014988999,1500,0.01867336,-0.03877620376566892,1.0921227080229359,0.918984963723778,7692350.0,0.0003617580855429745,1,120,1.0881570857785796,0.02033207697482203
2.18775,8052640.0,8052640.0,7416437.0,0.018841,0.0,264.2016,0.13341885805130005,22500,21000,0,0.022352999999999845,2.165397,2.18775,2.164538,2.18719,-0.0002756142068358544,1500,0.01867336,-0.012330122074889737,1.0089817824322784,1.0857828873582323,7692350.0,0.0004885782385674864,1.6263858022407671,120,0.9209944378779569,0.019011710480152155
2.208786,9127014.0,9127014.0,7692350.0,0.019302,0.0,274.2711,-0.159027561545372,24000,19500,0,0.021036000000000055,2.18775,2.208786,2.18719,2.20747,0.00045367979295552613,1500,0.01867336,0.021566363606682463,1.0336400102078755,1.186505291544801,7692350.0,0.002886051706204216,4.028958995112049,120,0.8428112433430652,0.019352871096180845
2.23012,7874717.0,7874717.0,7692350.0,0.021559,0.0,272.0133,-0.24704019725322723,21000,21000,0,0.021333999999999964,2.208786,2.23012,2.20747,2.22931,0.0017164917819889984,1500,0.01867336,0.08045766025447289,1.1545544940066608,1.023707572546943,7692350.0,0.005205189457636361,4.487208768972527,120,0.9768414602150892,0.02164484217352608
2.254825,6314726.0,6314726.0,7692350.0,0.023865,0.0,269.7072,0.06575022637844086,19500,24000,0,0.024704999999999977,2.23012,2.254825,2.22931,2.25427,0.0003151527354654064,1500,0.01867336,0.012757071277570172,1.2780496698700525,0.8209098430040899,7692350.0,0.0034341712044307507,1.8924405019763983,120,1.2181605672317635,0.023695473186182033
2.281571,6729920.0,6729920.0,7692350.0,0.021156,0.0,272.4172,0.24013866484165192,22500,25500,0,0.02674600000000016,2.254825,2.281571,2.25427,2.28079,-0.0027625287173420957,1500,0.01867336,-0.10328665889849645,1.1329246006472982,0.87488485101806,7692350.0,0.0002018965918607294,1,120,1.143007561322327,0.020582544576318043
2.304576,8346035.0,8346035.0,6910490.0,0.018702,0.0,245.032,-0.08386655896902084,24000,19500,0,0.023004999999999942,2.281571,2.304576,2.28079,2.303364,5.236408259550601e-05,1500,0.01867336,0.002276210652635234,1.0015099609537064,1.207734127496747,7692350.0,0.0009163714454213077,2.174841648030965,120,0.8279968059465914,0.01905374431376373
2.326393,7700242.0,7700242.0,7692350.0,0.019834,0.0,273.7386,0.015511151403188705,21000,21000,0,0.021816999999999975,2.304576,2.326393,2.303364,2.325204,0.0008552800157264132,1500,0.01867336,0.039201565141249124,1.0621600592609102,1.0010259307784934,7692350.0,0.00196531796941246,2.2664878557686112,120,0.9989751206767485,0.01992587396547353
2.347878,7819681.0,7819681.0,7692350.0,0.02064,0.0,272.9324,0.024058114737272263,21000,21000,0,0.0214850000000002,2.326393,2.347878,2.325204,2.347044,1.1191620655961326e-05,1500,0.01867336,0.0005209220730624677,1.105332772054055,1.016552995549293,7692350.0,0.0021424223230173613,2.4791976576519086,120,0.9837165444184752,0.020532884259030354
2.370356,8007808.0,8007808.0,7692350.0,0.020841,0.0,272.7315,-0.035221755504608154,22500,21000,0,0.022477999999999998,2.347878,2.370356,2.347044,2.368884,0.00017781435697147505,1500,0.01867336,0.007910573727225544,1.1160918213976105,1.0410093441528672,7692350.0,0.002763115952835802,3.0469947200659653,120,0.9606061709405319,0.020837740521275794
2.393625,7735355.0,7735355.0,7692350.0,0.021498,0.0,272.0747,-0.14214377105236053,22500,22500,0,0.023268999999999984,2.370356,2.393625,2.368884,2.392284,0.00046090526501678733,1500,0.01867336,0.019807033582322418,1.1512620111309038,1.0055906752513757,7692350.0,0.003315458661216788,3.1642228563097308,120,0.9944404066296875,0.02153323151597492
2.418431,6772664.0,6772664.0,7692350.0,0.021988,0.0,271.5846,0.06691692769527435,21000,24000,0,0.024805999999999884,2.393625,2.418431,2.392284,2.417244,4.181956090422781e-05,1500,0.01867336,0.001685891748522484,1.177508822556697,0.8804414126645209,7692350.0,0.0020078992686494335,1.4044615401858487,120,1.1357939161149329,0.02193914667348579
2.443341,7225869.0,7225869.0,7692350.0,0.020087,0.0,273.4852,0.2493392676115036,22500,24000,0,0.02491000000000021,2.418431,2.443341,2.417244,2.442203,-0.0016113520542647385,1500,0.01867336,-0.06468566331100194,1.0757260924413703,0.9393578470156377,7692350.0,7.256745389270907e-05,1,120,1.0645570302915166,0.01985232412809755
2.465939,9027562.0,9027562.0,7326203.0,0.018724,0.0,260.875,-0.17214182019233704,25500,21000,0,0.022597999999999896,2.443341,2.465939,2.442203,2.465135,9.655731953222071e-05,1500,0.01867336,0.004272927538291803,1.0027100192338478,1.2322293086274683,7692350.0,0.0018458313911645745,3.3664635169708044,120,0.8115372625845596,0.01893844512160412
2.487752,7701766.0,7701766.0,7692350.0,0.020865,0.0,272.7074,-0.11105787754058838,21000,21000,0,0.02181299999999986,2.465939,2.487752,2.465135,2.486975,0.001615102467269005,1500,0.01867336,0.07404250988472513,1.117382451632054,1.0012241047958825,7692350.0,0.003934788885140829,3.5302613933206977,120,0.9987773918046728,0.020968702731778463
2.510257,6931922.0,6931922.0,7692350.0,0.022608,0.0,270.9645,0.07417666912078857,19500,21000,0,0.02250500000000022,2.487752,2.510257,2.486975,2.508815,1.3350808063493369e-05,1500,0.01867336,0.0005932484391239244,1.21071670471414,0.9011448683592436,7692350.0,0.002922311751916778,2.215090132626834,120,1.1096994890741003,0.022358640862647765
2.53443,7446109.0,7446109.0,7692350.0,0.021361,0.0,272.2113,0.08559134602546692,22500,24000,0,0.024172999999999778,2.510257,2.53443,2.508815,2.533774,-0.0013242139790803388,1500,0.01867336,-0.05477911715537218,1.1439500131055405,0.9679887930894207,7692350.0,0.0013632795644486632,1.6424132827117144,120,1.0330698114886359,0.02110358512447834
2.558183,8083431.0,8083431.0,7692350.0,0.019907,0.0,273.6654,-0.02308196760714054,24000,22500,0,0.023753000000000135,2.53443,2.558183,2.533774,2.557174,-0.00033926645181637377,1500,0.01867336,-0.014283525889074328,1.0660794885868492,1.050840256827426,7692350.0,0.0015166202119851944,2.335052110054313,120,0.9516194240779118,0.019987971009213595
2.580964,7901059.0,7901059.0,7692350.0,0.020376,0.0,273.1963,-0.04031291604042053,22500,22500,0,0.022780999999999718,2.558183,2.580964,2.557174,2.580574,0.0005617664250724859,1500,0.01867336,0.0246586094588885,1.0912004613535415,1.0271320286148247,7692350.0,0.0024465969068788404,2.753247266795177,120,0.9735846727986717,0.020474421072688168
2.603085,7594887.0,7594887.0,7692350.0,0.021182,0.0,272.3909,0.021426435559988022,21000,21000,0,0.02212100000000028,2.580964,2.603085,2.580574,2.602414,0.00028845378654282494,1500,0.01867336,0.013040320944061531,1.134330855966285,0.9873298819784626,7692350.0,0.0026461354137796577,2.612837364368193,120,1.0128327099714114,0.021144226781607232
2.626288,7757618.0,7757618.0,7692350.0,0.021292,0.0,272.281,-0.06854285299777985,22500,22500,0,0.023203000000000085,2.603085,2.626288,2.602414,2.625814,-0.00014599890145686537,1500,0.01867336,-0.006292243114765197,1.1402166844440986,1.0084848420710353,7692350.0,0.0025878679587198806,2.717793027646366,120,0.9915865447678811,0.021233493762201672
2.649428,7259997.0,7259997.0,7692350.0,0.02128,0.0,272.2923,-0.007906828075647354,21000,22500,0,0.023139999999999716,2.626288,2.649428,2.625814,2.649214,8.518355440549977e-05,1500,0.01867336,0.003681145159068544,1.1396132967921173,0.9437944760396412,7692350.0,0.0020890060881754106,1.952021180850873,120,1.0595527155405793,0.021293505121441375
2.672752,7203044.0,7203044.0,7692350.0,0.020527,0.0,273.0452,0.18811920285224915,21000,22500,0,0.023324000000000122,2.649428,2.672752,2.649214,2.672614,-0.0007016638678514243,1500,0.01867336,-0.030084022961980164,1.0992932148569077,0.9363905965809434,7692350.0,0.0007034325116741949,1.00937304821921,120,1.0679304166993075,0.020440388866276717
2.695187,8558075.0,8558075.0,7660309.0,0.019135,0.0,273.2149,0.036239419132471085,24000,21000,0,0.022435000000000205,2.672752,2.695187,2.672614,2.694545,-0.0005895988636330368,1500,0.01867336,-0.02628037175646104,1.0247206990848599,1.117197051197709,7692350.0,0.0011835521726339337,2.5173829258601077,120,0.8950972426287145,0.019212899660196327
2.716837,8868215.0,8868215.0,7692350.0,0.020173,0.0,273.4001,-0.2672942280769348,24000,21000,0,0.021649999999999725,2.695187,2.716837,2.694545,2.716385,0.0011046486944583343,1500,0.01867336,0.05102219746794586,1.0802836814229637,1.1528615847734767,7692350.0,0.0040762429869507745,4.607439502527666,120,0.8674068190037643,0.02029850216863296
2.73913,6997755.0,6997755.0,7692350.0,0.02275,0.0,270.8231,-0.11777757108211517,19500,21000,0,0.022292999999999896,2.716837,2.73913,2.716385,2.738225,0.0014479095729762678,1500,0.01867336,0.06494946657627983,1.2182918867815316,0.9097031764461511,7692350.0,0.0049053536349472175,3.548916822107138,120,1.0992596551180602,0.022730709651775004
2.764048,6260418.0,6260418.0,7692350.0,0.023466,0.0,270.1066,0.1699034869670868,19500,24000,0,0.024917999999999996,2.73913,2.764048,2.738225,2.763185,-0.0012187887752657528,1500,0.01867336,-0.04891107452984475,1.2566599117205703,0.8138499107343097,7692350.0,0.0017239345826934695,1,120,1.2287277872866427,0.023018171344764686
2.790263,7324085.0,7324085.0,7358931.0,0.019619,0.0,261.2293,0.1705179214477539,24000,24000,0,0.0262150000000001,2.764048,2.790263,2.763185,2.789275,-0.0018273067530424417,1500,0.01867336,-0.0697049503860797,1.050623838705208,0.9952648483526425,7692350.0,0.0,1,120,1.0047576799835694,0.01956269294052009
2.812659,8572973.0,8572973.0,7374521.0,0.018708,0.0,262.7353,-0.038376256823539734,24000,21000,0,0.022396000000000083,2.790263,2.812659,2.789275,2.812056,6.86758466610718e-05,1500,0.01867336,0.0030664384571815907,1.0018388722399472,1.1625125568220602,7692350.0,0.001201827316568555,2.5408127264343805,120,0.860205762192954,0.01886809165645916
2.833008,8256134.0,8256134.0,7692350.0,0.020116,0.0,273.4571,-0.08999375998973846,21000,19500,0,0.02034899999999995,2.812659,2.833008,2.812056,2.832336,0.0010415836743593448,1500,0.01867336,0.0511872258010384,1.0772326340777587,1.0732914603395083,7692350.0,0.0032563209283368423,3.531259807318632,120,0.9317133667342099,0.020130835425235367
2.855187,7574478.0,7574478.0,7692350.0,0.02193,0.0,271.643,-0.07519884407520294,21000,21000,0,0.02217899999999995,2.833008,2.855187,2.832336,2.854176,0.0007456859339897981,1500,0.01867336,0.033620128403393866,1.1743832351722905,0.984676701589167,7692350.0,0.003897474806989161,3.397243614672758,120,1.015561755839356,0.0218372158501106
2.879035,7044723.0,7044723.0,7692350.0,0.022559,0.0,271.014,-0.016077883541584015,21000,22500,0,0.02384800000000009,2.855187,2.879035,2.854176,2.877576,-0.00018207154192701608,1500,0.01867336,-0.007634783006121632,1.2080684303303761,0.9158089287530876,7692350.0,0.0027832298167254107,2.1865811212812183,120,1.091930825965567,0.022412209325962242
2.903266,6933251.0,6933251.0,7692350.0,0.021165,0.0,272.408,0.10959281027317047,21000,24000,0,0.02423099999999989,2.879035,2.903266,2.877576,2.902536,-0.0011575605644103398,1500,0.01867336,-0.04777177217491824,1.1334131690284162,0.9013176485655251,7692350.0,0.000670751587362001,1,120,1.1094867626208484,0.02097246245177565
2.926664,7693085.0,7693085.0,7474027.0,0.018992,0.0,266.2484,0.18302354216575623,22500,22500,0,0.023398000000000252,2.903266,2.926664,2.902536,2.926619,-0.0006827427864979571,1500,0.01867336,-0.029179991465252807,1.0170684397841971,1.0293093334389751,7692350.0,1.043656720570873e-06,1.0013380287957474,120,0.971525242716831,0.01910742434660933
2.94776,9101101.0,9101101.0,7692350.0,0.018693,0.0,274.8792,-0.05020536854863167,24000,19500,0,0.021096000000000004,2.926664,2.94776,2.926619,2.946899,3.544347118848712e-05,1500,0.01867336,0.001680076093548296,1.0010739393358519,1.1831366186562777,7692350.0,0.0018132585831549832,3.3232696747408825,120,0.8452109285026853,0.018781471552368964
2.968531,8666020.0,8666020.0,7692350.0,0.020607,0.0,272.9653,-0.31716254353523254,22500,19500,0,0.020770999999999873,2.94776,2.968531,2.946899,2.967179,0.0015695525524437384,1500,0.01867336,0.07556541205591583,1.1035696518934688,1.1265764336086286,7692350.0,0.005092659637511688,5.051027980863975,120,0.8876450546695874,0.02063988297505562
2.992241,6579310.0,6579310.0,7692350.0,0.023674,0.0,269.8984,-0.04803800582885742,19500,24000,0,0.023709999999999898,2.968531,2.992241,2.967179,2.992139,0.0014104566148147174,1500,0.01867336,0.05948609495017202,1.2678085763680416,0.8553055499019608,7692350.0,0.004911392776050265,3.1333091106139914,120,1.169172817965024,0.023726912353361707
3.019003,6277740.0,6277740.0,7692350.0,0.023026,0.0,270.5467,0.20670348405838013,21000,25500,0,0.026762000000000175,2.992241,3.019003,2.992139,3.018659,-0.0023016302271200613,1500,0.01867336,-0.08600616144740687,1.2330942592622258,0.8161016538952842,7692350.0,0.0010658167679289767,1,120,1.2253375486092473,0.02236561108859946
3.044348,7575370.0,7575370.0,7099601.0,0.018992,0.0,251.9592,0.07269680500030518,24000,22500,0,0.02534499999999973,3.019003,3.044348,3.018659,3.044012,-0.0006820627926188948,1500,0.01867336,-0.02691082370264078,1.017045457801318,1.0670135699221566,7692350.0,0.0,1,120,0.9371952036870107,0.019281992673281446
3.065022,8126075.0,8126075.0,7584242.0,0.01868,0.0,270.767,0.08579793572425842,21000,19500,0,0.02067400000000008,3.044348,3.065022,3.044012,3.064581,1.189482847144957e-05,1500,0.01867336,0.0005753468636780458,1.0003429970631141,1.0714419732802385,7692350.0,0.0005412146954511004,1.693868810425545,120,0.9333216589774642,0.018791033447920547
3.085423,8823276.0,8823276.0,7692350.0,0.019339,0.0,274.2332,-0.11448140442371368,22500,19500,0,0.020401000000000113,3.065022,3.085423,3.064581,3.084861,0.0005412146954511012,1500,0.01867336,0.02652936988732582,1.0356716945638789,1.1470195585411374,7692350.0,0.0025653596016147685,3.541697320942455,120,0.8718247152401416,0.01936499188688149
3.106643,7916934.0,7916934.0,7692350.0,0.021239,0.0,272.3339,-0.12126880884170532,21000,19500,0,0.021220000000000017,3.085423,3.106643,3.084861,3.105141,0.0012996902391686493,1500,0.01867336,0.06124739316447852,1.1373807178576738,1.0291957801971565,7692350.0,0.004452623904315064,4.038650976024037,120,0.9716324330521802,0.021201895978434308
