timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.737513,5081499.0,5081499.0,5059207.0,0.013855,0.0,318.9491,-0.007971018552780151,10500,10500,0,0.01653099999999963,6.720982,6.737513,6.720549,6.737153,-8.077924198009005e-05,1500,0.01256004,-0.004886662775828447,1.1030877787801712,1.004406238928489,5059207.367069351,0.0012695400362137729,1.5483995861426023,13,0.9956130908414214,0.013849379119934582
6.754175,5041315.0,5041315.0,5059207.0,0.013848,0.0,318.9562,0.006017342209815979,10500,10500,0,0.016662000000000177,6.737513,6.754175,6.737153,6.753756,3.1712879462061916e-05,1500,0.01256004,0.001903269235834337,1.1025205080255052,0.9964634105955977,5059207.367069351,0.0012859067411642795,1.5314916477425584,13,1.0035491412597763,0.013850966673732238
6.770738,5071650.0,5071650.0,5059207.0,0.013831,0.0,318.9728,-0.00015104562044143677,10500,10500,0,0.01656299999999966,6.754175,6.770738,6.753756,6.770359,-2.590449181001306e-05,1500,0.01256004,-0.0015640300576321858,1.1012022393571756,1.0024594719365714,5059207.367069351,0.0012696917464805162,1.5426631331341087,13,0.9975465622247849,0.01383678193005609
6.787303,5070884.0,5070884.0,5059207.0,0.013841,0.0,318.9626,-0.012787267565727234,10500,10500,0,0.01656499999999994,6.770738,6.787303,6.770359,6.786963,2.0278346784025417e-05,1500,0.01256004,0.001224156578362777,1.102012364070038,1.0023080776913278,5059207.367069351,0.0013093549698174212,1.5589331473255288,13,0.9976972372639717,0.013841384051675098
6.80408,5006860.0,5006860.0,5059207.0,0.013876,0.0,318.9279,0.02564597874879837,10500,10500,0,0.016777000000000264,6.787303,6.80408,6.786963,6.803566,1.1551724629117396e-05,1500,0.01256004,0.0006885460951691144,1.1047732296489323,0.9896531184682331,5059207.367069351,0.00125680731053138,1.498505557342814,13,1.0104550587864378,0.013862992714694997
6.820437,5135266.0,5135266.0,5059207.0,0.013776,0.0,319.0281,-0.0268976092338562,10500,10500,0,0.016357000000000177,6.80408,6.820437,6.803566,6.820169,-7.181244807784488e-05,1500,0.01256004,-0.004390190905379131,1.096796795704115,1.0150337413131536,5059207.367069351,0.001263005098383857,1.5769169511752448,13,0.9851889245635278,0.013804412146290922
6.837235,5000758.0,5000758.0,5059207.0,0.013884,0.0,318.9196,0.020756684243679047,10500,10500,0,0.016797999999999647,6.820437,6.837235,6.820169,6.836773,0.0001072435756872981,1500,0.01256004,0.006384513603310154,1.1054365385487424,0.9884468832975568,5059207.367069351,0.0013203575953035704,1.5215991189425788,13,1.0116881512781961,0.013861770840349237
6.853691,5104557.0,5104557.0,5059207.0,0.013832,0.0,318.972,-0.018530569970607758,10500,10500,0,0.016456000000000692,6.837235,6.853691,6.836773,6.853376,-8.483256070119898e-05,1500,0.01256004,-0.005155150397364193,1.1012641557137923,1.008963763146021,5059207.367069351,0.0012726816179296741,1.563215735229537,13,0.9911158720724801,0.013836647597822311
6.870452,5011687.0,5011687.0,5059207.0,0.013869,0.0,318.9353,0.018289469182491302,10500,10500,0,0.016760999999999804,6.853691,6.870452,6.853376,6.86998,6.286272212845632e-05,1500,0.01256004,0.0037505752063369553,1.1041878189425869,0.9906072462557243,5059207.367069351,0.0012895010181125932,1.5152089786227154,13,1.0094818140890633,0.013861148606209277
6.886911,5103349.0,5103349.0,5059207.0,0.013811,0.0,318.9932,-0.011996351182460785,10500,10500,0,0.016458999999999335,6.870452,6.886911,6.86998,6.886583,-6.796368312241008e-05,1500,0.01256004,-0.004129075784256866,1.0995748920988255,1.0087249269582204,5059207.367069351,0.001261088172320984,1.5576239307880697,13,0.9913505389576026,0.013824969359297598
6.903569,5042853.0,5042853.0,5059207.0,0.013858,0.0,318.9458,-0.0018264949321746826,10500,10500,0,0.016658000000000506,6.886911,6.903569,6.886583,6.903186,6.475314656655476e-05,1500,0.01256004,0.0038873878950855378,1.103350783147109,0.9967673557119848,5059207.367069351,0.0013200739964520341,1.5468146228241526,13,1.003243128167762,0.01385058715616681
6.920256,5033659.0,5033659.0,5059207.0,0.013864,0.0,318.9398,0.01493268832564354,10500,10500,0,0.01668700000000012,6.903569,6.920256,6.903186,6.91979,-2.8010047470116567e-05,1500,0.01256004,-0.0016784883553809125,1.1038267597109934,0.9949500844247545,5059207.367069351,0.0012531880581686018,1.5131182147119249,13,1.0050755466573633,0.013856173441645048
6.936698,5108825.0,5108825.0,5059207.0,0.013794,0.0,319.0098,-0.018976621329784393,10500,10500,0,0.016441999999999624,6.920256,6.936698,6.91979,6.936393,-3.336688265305303e-05,1500,0.01256004,-0.0020293518979743142,1.0982577498225439,1.0098073639351783,5059207.367069351,0.0012741419044942977,1.5663153502637086,13,0.9902878862984724,0.013816006296374795
6.953453,5013682.0,5013682.0,5059207.0,0.013874,0.0,318.93,0.018523436039686203,10500,10500,0,0.016754999999999853,6.936698,6.953453,6.936393,6.952997,6.948357623674795e-05,1500,0.01256004,0.00414724479744741,1.104605304218857,0.9910015036629823,5059207.367069351,0.0013016746946523745,1.5215462368202657,13,1.0090802045241678,0.013856816428902716
6.969902,5106553.0,5106553.0,5059207.0,0.013825,0.0,318.9791,-0.02124106138944626,10500,10500,0,0.016449000000000602,6.953453,6.969902,6.952997,6.9696,-6.449893785083656e-05,1500,0.01256004,-0.003921038417056507,1.100701761995791,1.0093582566311345,5059207.367069351,0.0012814983881753554,1.568094982094606,13,0.9907285083669213,0.013832188120014832
6.986701,5000340.0,5000340.0,5059207.0,0.013878,0.0,318.9255,0.024340394884347916,10500,10500,0,0.016798999999999786,6.969902,6.986701,6.9696,6.986203,6.44903933991036e-05,1500,0.01256004,0.0038389750749909094,1.1049638410025984,0.9883643488226292,5059207.367069351,0.0012856920875525403,1.506730673127075,13,1.0117726334334414,0.013865367466333454
7.003101,5122050.0,5122050.0,5059207.0,0.013798,0.0,319.0059,-0.020603977143764496,10500,10500,0,0.01639999999999997,6.986701,7.003101,6.986203,7.002807,-8.34765794381475e-05,1500,0.01256004,-0.005090133943572509,1.0985658632469688,1.0124215273628812,5059207.367069351,0.0012613013367770343,1.568572796159054,13,0.9877308739224102,0.013817728694177127
7.019838,5018646.0,5018646.0,5059207.0,0.013873,0.0,318.9313,0.009675413370132446,10500,10500,0,0.016737000000000002,7.003101,7.019838,7.002807,7.01941,8.978674113313198e-05,1500,0.01256004,0.00536437979614969,1.1045066772077172,0.9919827377080431,5059207.367069351,0.0013201967194480435,1.5323495725987388,13,1.0080820582729904,0.013858537814067035
7.036415,5067204.0,5067204.0,5059207.0,0.013845,0.0,318.9588,0.0009840801358222961,10500,10500,0,0.016576999999999842,7.019838,7.036415,7.01941,7.036014,-6.136653249129431e-05,1500,0.01256004,-0.0037018658318571226,1.1023189519661578,1.001580580751397,5059207.367069351,0.0012547462129598108,1.5337360330756877,13,0.998421913541683,0.013845168044617486
7.052976,5072190.0,5072190.0,5059207.0,0.013823,0.0,318.9813,-0.006870366632938385,10500,10500,0,0.01656100000000027,7.036415,7.052976,7.036014,7.052617,1.3682838029539096e-05,1500,0.01256004,0.0008262138038956774,1.100522369160299,1.0025662163052762,5059207.367069351,0.001287932333800586,1.5506720057077827,13,0.9974403523043761,0.013832750931632155
7.069651,5037580.0,5037580.0,5059207.0,0.013858,0.0,318.9461,0.01140383630990982,10500,10500,0,0.016675000000000217,7.052976,7.069651,7.052617,7.06922,1.718586611758853e-05,1500,0.01256004,0.0010306569247990301,1.1033239407458035,0.9957252189850503,5059207.367069351,0.0012816685647541151,1.527472854087458,13,1.0042931332193303,0.013849278089588041
7.086138,5095028.0,5095028.0,5059207.0,0.013825,0.0,318.9788,-0.018352322280406952,10500,10500,0,0.016486999999999696,7.069651,7.086138,7.06922,7.085824,-2.8925600521662737e-05,1500,0.01256004,-0.0017544850907312195,1.1007273583659218,1.0070803063922913,5059207.367069351,0.001290964213979674,1.5653628894633427,13,0.992969471900751,0.013832415121176972
7.102927,5003208.0,5003208.0,5059207.0,0.013878,0.0,318.9258,0.024802315980196,10500,10500,0,0.016789000000000165,7.086138,7.102927,7.085824,7.102427,4.7559286548135016e-05,1500,0.01256004,0.0028327260139285556,1.104947193571839,0.9889311236967756,5059207.367069351,0.0012780226042784844,1.5052368115784924,13,1.0111927676639878,0.013863886411527587
7.11931,5127299.0,5127299.0,5059207.0,0.013793,0.0,319.0107,-0.024369485676288605,10500,10500,0,0.01638299999999937,7.102927,7.11931,7.102427,7.119031,-7.840703138596063e-05,1500,0.01256004,-0.004785908036139071,1.0981858804863442,1.0134589059094203,5059207.367069351,0.001266327738534886,1.5737250600721517,13,0.986719830640451,0.01381472743285497
7.136092,5005322.0,5005322.0,5059207.0,0.013881,0.0,318.9227,0.01731274649500847,10500,10500,0,0.016782000000000075,7.11931,7.136092,7.119031,7.135634,9.59892555357101e-05,1500,0.01256004,0.0057197273664600316,1.1051890552656005,0.9893489801098954,5059207.367069351,0.001315719557455134,1.5224111169139494,13,1.0107656854196398,0.013862995682581099
7.152588,5091978.0,5091978.0,5059207.0,0.013831,0.0,318.9734,-0.010218806564807892,10500,10500,0,0.016496000000000066,7.136092,7.152588,7.135634,7.152237,-7.917343074032891e-05,1500,0.01256004,-0.0047993967738659705,1.1011523527816862,1.0064773281975945,5059207.367069351,0.0012593728311792538,1.5502592860705282,13,0.9935643575705831,0.013836669419782233
7.169253,5040470.0,5040470.0,5059207.0,0.013847,0.0,318.9574,0.0053426846861839294,10500,10500,0,0.016665000000000596,7.152588,7.169253,7.152237,7.168841,4.740621182190881e-05,1500,0.01256004,0.0028446379168375665,1.1024249998469342,0.996296368328327,5059207.367069351,0.0012939799227833092,1.534390531197626,13,1.003717399550384,0.013846599352024262
7.18583,5067400.0,5067400.0,5059207.0,0.013838,0.0,318.9657,0.0005877986550331116,10500,10500,0,0.016576999999999842,7.169253,7.18583,7.168841,7.185444,-2.7697745636778154e-05,1500,0.01256004,-0.0016708993365730812,1.1017634211007523,1.001619265678435,5059207.367069351,0.0012702141734398007,1.5403730190231768,13,0.998383352104017,0.013839159249360862
7.202397,5070378.0,5070378.0,5059207.0,0.013838,0.0,318.9658,-0.009830057621002197,10500,10500,0,0.01656700000000022,7.18583,7.202397,7.185444,7.202047,1.3768702785512885e-05,1500,0.01256004,0.0008311015494149865,1.1017577972365493,1.002208016135445,5059207.367069351,0.001301229418143128,1.5552085761671735,13,0.997796848458707,0.013839808258247788
7.219126,5021021.0,5021021.0,5059207.0,0.013868,0.0,318.9355,0.018990371376276016,10500,10500,0,0.016728999999999772,7.202397,7.219126,7.202047,7.218651,1.2473725351732495e-05,1500,0.01256004,0.0007456052388361518,1.1041682400056994,0.9924521542731702,5059207.367069351,0.0012680151857854156,1.511780233871759,13,1.0076052489727905,0.013857951198569961
7.235544,5116372.0,5116372.0,5059207.0,0.013798,0.0,319.0056,-0.022303305566310883,10500,10500,0,0.01641799999999982,7.219126,7.235544,7.218651,7.235254,-5.200140233658536e-05,1500,0.01256004,-0.003167363510987754,1.0985904582100008,1.011299189255849,5059207.367069351,0.0012753629840238018,1.5712126491778204,13,0.9888270559534778,0.013817686201399044
7.252328,5004750.0,5004750.0,5059207.0,0.013881,0.0,318.923,0.02033529058098793,10500,10500,0,0.016784000000000354,7.235544,7.252328,7.235254,7.251858,7.967677241942084e-05,1500,0.01256004,0.004747170408342123,1.105166270829032,0.9892359574203407,5059207.367069351,0.0013039404385724277,1.5170985856165813,13,1.0108811679346241,0.013862566765251157
7.268778,5106523.0,5106523.0,5059207.0,0.013819,0.0,318.9847,-0.017691902816295624,10500,10500,0,0.016449999999999854,7.252328,7.268778,7.251858,7.268461,-7.838548906176183e-05,1500,0.01256004,-0.0047652058787712405,1.100250375837747,1.0093523580678132,5059207.367069351,0.0012666360194099056,1.5618116291170354,13,0.9907342980941599,0.013829800542848153
7.285519,5017749.0,5017749.0,5059207.0,0.013865,0.0,318.9392,0.01511441171169281,10500,10500,0,0.016740999999999673,7.268778,7.285519,7.268461,7.285064,6.652732945471376e-05,1500,0.01256004,0.003974017431696044,1.1038732071108985,0.9918054327388525,5059207.367069351,0.0012957535969910542,1.521503692944413,13,1.0082622730130832,0.01385642532781318
7.30201,5093590.0,5093590.0,5059207.0,0.013822,0.0,318.9822,-0.009887561202049255,10500,10500,0,0.016491000000000255,7.285519,7.30201,7.285064,7.301668,-5.968885668079099e-05,1500,0.01256004,-0.0036194112439863575,1.100449176824894,1.0067959883872197,5059207.367069351,0.0012653960795419657,1.5537421080485654,13,0.9932498853138001,0.013830425126951922
7.318664,5043720.0,5043720.0,5059207.0,0.013854,0.0,318.9498,0.0006493702530860901,10500,10500,0,0.016653999999999947,7.30201,7.318664,7.301668,7.318271,5.0213865789258336e-05,1500,0.01256004,0.003015055462405299,1.1030322926627487,0.9969386960157748,5059207.367069351,0.0013075884889604018,1.542067996672644,13,1.0030707043436669,0.013849048095882721
7.335308,5046995.0,5046995.0,5059207.0,0.013853,0.0,318.9507,0.009184442460536957,10500,10500,0,0.016644000000000325,7.318664,7.335308,7.318271,7.334875,-2.5106058813850057e-05,1500,0.01256004,-0.0015084541572336762,1.1029648129813443,0.9975860783489634,5059207.367069351,0.00126123631338091,1.5244787157163657,13,1.0024197627687745,0.013849350322623024
7.3518,5093349.0,5093349.0,5059207.0,0.013813,0.0,318.991,-0.015195466578006744,10500,10500,0,0.016491999999999507,7.335308,7.3518,7.334875,7.351478,-1.46784657455018e-05,1500,0.01256004,-0.0008900302856015638,1.0997487761718272,1.0067483502851726,5059207.367069351,0.0012859760659466677,1.5622776448377764,13,0.9932968846849751,0.013826199843541739
7.368543,5017111.0,5017111.0,5059207.0,0.013873,0.0,318.9312,0.017689373344182968,10500,10500,0,0.016742999999999952,7.3518,7.368543,7.351478,7.368081,4.6697041107535836e-05,1500,0.01256004,0.002789098258295059,1.1045108207805618,0.9916793203172314,5059207.367069351,0.0012898683239542087,1.5186377943636122,13,1.008390494298204,0.01385815279210354
7.384994,5105861.0,5105861.0,5059207.0,0.013816,0.0,318.9879,-0.01930432766675949,10500,10500,0,0.016450999999999993,7.368543,7.384994,7.368081,7.384685,-5.926176083588877e-05,1500,0.01256004,-0.003602170312361559,1.1000000366734037,1.0092215060517948,5059207.367069351,0.0012752804975461173,1.5650707813121152,13,0.9908627531255546,0.013827808504599443
7.401764,5009162.0,5009162.0,5059207.0,0.013872,0.0,318.9318,0.02016541361808777,10500,10500,0,0.016770000000000174,7.384994,7.401764,7.384685,7.401288,6.451219079765813e-05,1500,0.01256004,0.003847048075484841,1.1044697792820208,0.9901081342035232,5059207.367069351,0.0012908803570490543,1.5142638738780363,13,1.0099906923847608,0.013859951051813106
7.418201,5110174.0,5110174.0,5059207.0,0.01381,0.0,318.9936,-0.017564766108989716,10500,10500,0,0.016436999999999813,7.401764,7.418201,7.401288,7.417892,-7.110129680010409e-05,1500,0.01256004,-0.004325476337327559,1.0995419636077464,1.0100740742566765,5059207.367069351,0.0012670616746694344,1.5641147783429714,13,0.9900264005250405,0.013824028353588006
7.434928,5021965.0,5021965.0,5059207.0,0.013869,0.0,318.9354,0.01040516048669815,10500,10500,0,0.01672700000000038,7.418201,7.434928,7.417892,7.434495,7.248614354731127e-05,1500,0.01256004,0.004333605289665219,1.1041781975316196,0.9926386092541711,5059207.367069351,0.0013089175193725852,1.5295924816647717,13,1.0074159826921905,0.013857034284343829
7.451482,5074219.0,5074219.0,5059207.0,0.013837,0.0,318.9666,-0.001986883580684662,10500,10500,0,0.01655400000000018,7.434928,7.451482,7.434495,7.451098,-5.541345096223005e-05,1500,0.01256004,-0.003347380724445872,1.1016917693137376,1.002967173288723,5059207.367069351,0.0012596084234418544,1.5399268702773545,13,0.9970416047825436,0.013840363414082039
7.468069,5064157.0,5064157.0,5059207.0,0.013833,0.0,318.9709,-0.0048519521951675415,10500,10500,0,0.016586999999999463,7.451482,7.468069,7.451098,7.467702,2.338500357228386e-05,1500,0.01256004,0.001409825357626145,1.1013508939960395,1.0009783458486883,5059207.367069351,0.0012946314980130898,1.548749603236491,13,0.9990226103763924,0.013837961779478092
7.484737,5039705.0,5039705.0,5059207.0,0.013858,0.0,318.9463,0.010398134589195251,10500,10500,0,0.016668000000000127,7.468069,7.484737,7.467702,7.484305,5.23970108882825e-06,1500,0.01256004,0.00031436364002823507,1.103313812131251,0.9961450974565227,5059207.367069351,0.0012763679988095351,1.5265080709180217,13,1.003869820323686,0.013850229371381806
7.501233,5092108.0,5092108.0,5059207.0,0.013822,0.0,318.9824,-0.01562633365392685,10500,10500,0,0.016496000000000066,7.484737,7.501233,7.484305,7.500909,-2.6000041389598327e-05,1500,0.01256004,-0.0015761312198580577,1.1004384406658894,1.0065031482502906,11975062.862163326,0.0012684636674542254,1.561405033956722,13,0.993538869439608,0.013830815796740198
7.517987,5013761.0,5013761.0,5498116.0,0.013472,0.0,348.204,0.2977728545665741,10500,10500,0,0.016753999999999714,7.501233,7.517987,7.500909,7.516186,-0.0006536955027545664,1500,0.01256004,-0.03901753929783759,1.0726182338522465,0.9119054245445152,11975062.862163326,0.0,1,13,1.0966049472723414,0.013534247597359966
7.532741,6506723.0,6506723.0,5183674.0,0.01256,0.0,328.4316,-0.2358914613723755,12000,10500,0,0.014753999999999934,7.517987,7.532741,7.516186,7.532391,0.0,1500,0.012560039999999998,0.0,1.0,1.2552338753424597,11975062.862163326,0.0,1,13,0.7966642867467026,0.01294260733291274
7.546417,5264802.0,5264802.0,6506723.0,0.01256,0.0,415.4642,0.651752769947052,9000,10500,0,0.013676000000000244,7.532741,7.546417,7.532391,7.545301,0.0,1500,0.012560039999999998,0.0,1.0,0.8091325421810887,11975062.862163326,0.0,1,13,1.2358914613722138,0.01271027262455414
7.560216,8696151.0,8696151.0,5264802.0,0.01256,0.0,333.7683,-0.5435174107551575,15000,9000,0,0.013798999999999673,7.546417,7.560216,7.545301,7.558977,0.0,1500,0.012560039999999998,0.0,1.0000000000000002,1.6517527699475423,11975062.862163326,0.0,1,13,0.605417480263562,0.012627463698601418
