timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
28.208075,4547905.0,4547905.0,4593739.0,0.065762,0.0,306.2486,-0.2207026183605194,36000,37500,0,0.063326,28.144749,28.208075,28.142551,28.207857,0.0043189593048680724,1500,0.05723029999999998,0.06820213872302547,1.149082576829502,0.9900225192224023,4593738.786426023,0.013412038650103916,6.018386119715799,109,1.010078034169803,0.06755566557166966
28.278935,3725645.0,3725645.0,4593739.0,0.070614,0.0,301.3968,0.33577173948287964,33000,40500,0,0.0708599999999997,28.208075,28.278935,28.207857,28.278388,-0.0002695958810595145,1500,0.05723029999999998,-0.0038046159059215837,1.2338601392738626,0.8110267843547321,4593738.786426023,0.00669195200734444,1.1152051632939175,109,1.23300490105961,0.0703937335296493
28.353685,4976612.0,4976612.0,4574493.0,0.062172,0.0,308.2807,-0.6483067274093628,46500,42000,0,0.0747499999999981,28.278935,28.353685,28.278388,28.351839,-0.007153022517406876,1500,0.05723029999999998,-0.095693049946103,1.0863431224016125,1.0879044425146018,4593738.786426023,0.0030145809728039505,3.3080329232650065,109,0.9191983789390381,0.05935261500946134
28.421252,3019227.0,3019227.0,4593739.0,0.061089,0.0,310.9218,1.4367085695266724,25500,39000,0,0.06756700000000038,28.353685,28.421252,28.351839,28.419758,0.0024923869559163314,1500,0.05723029999999998,0.03688765229080229,1.06742635144417,0.6572482175132305,4593738.786426023,0.001031053256909969,1,109,1.521495187592304,0.06213135816837459
28.486496,7356975.0,7356975.0,3425412.0,0.057879,0.0,219.5187,-1.0920926332473755,60000,28500,0,0.06524399999999986,28.421252,28.486496,28.419758,28.486319,-0.0001257471557263301,1500,0.05723029999999998,-0.0019273306903304036,1.0113270794456197,2.147763781848076,4593738.786426023,0.019132350659840563,15.648170216935519,109,0.4656005508853189,0.05837322244226925
28.54792,3516563.0,3516563.0,4593739.0,0.071947,0.0,300.0635,0.0648592934012413,27000,34500,0,0.061424000000002366,28.486496,28.54792,28.486319,28.546401,0.011283181158367517,1500,0.05723029999999998,0.18369452127517108,1.257157359218141,0.7655121663685965,4593738.786426023,0.032444388382181756,10.81640989378733,109,1.3063149665455438,0.07610702980786709
28.624829,3744645.0,3744645.0,4593739.0,0.089873,0.0,282.1384,-0.07485157251358032,36000,45000,0,0.07690899999999701,28.54792,28.624829,28.546401,28.624768,-0.0011959133066737487,1500,0.05723029999999998,-0.015549550159028425,1.5703667323887098,0.8151627445695223,9173631.535477629,0.013797846679364905,1,109,1.2267488997281002,0.08780667529143947
28.717829,3483871.0,3483871.0,4709165.0,0.067141,0.0,314.2172,0.741295337677002,40500,54000,0,0.09299999999999997,28.624829,28.717829,28.624768,28.716504,-0.018330114467416288,1500,0.05723029999999998,-0.19709803286257263,1.1731751894255686,0.7398066978709786,9173631.535477629,0.0,1,109,1.3517044423601565,0.05896695212621347
28.787063,6066449.0,6066449.0,3919113.0,0.05723,0.0,260.148,-0.4475722014904022,52500,34500,0,0.06923400000000157,28.717829,28.787063,28.716504,28.786928,0.0,1500,0.05723029999999998,0.0,1.0000000000000007,1.5479139452398838,9173631.535477629,0.0,1,109,0.6460307454914929,0.05731081894054792
28.847195,4190775.0,4190775.0,5977274.0,0.05723,0.0,426.8223,0.9705550670623779,31500,45000,0,0.06013199999999941,28.787063,28.847195,28.786928,28.847156,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,0.7011181012857665,9173631.535477629,0.0,1,109,1.4262932281538874,0.057231766019147354
28.906772,8258153.0,8258153.0,4291425.0,0.05723,0.0,290.2986,-0.6675955057144165,61500,31500,0,0.05957700000000088,28.847195,28.906772,28.847156,28.905878,-6.938893903907228e-18,1500,0.05723029999999998,-1.1646838294969382e-16,1.0000000000000004,1.9243381591085553,9173631.535477629,0.0,1,109,0.5196591852978935,0.05723038877869485
28.967352,4952132.0,4952132.0,8125841.0,0.05723,0.0,600.818,1.2803713083267212,37500,61500,0,0.06058000000000163,28.906772,28.967352,28.905878,28.966426,6.938893903907228e-18,1500,0.05723029999999998,1.1454105469997363e-16,1.0000000000000004,0.6094300528694413,9173631.535477629,0.0,1,109,1.6408773989592385,0.05723030037208224
29.02686,11292699.0,11292699.0,5044995.0,0.05724,0.0,351.3146,-0.7788965702056885,84000,37500,0,0.05950799999999745,28.967352,29.02686,28.966426,29.025891,1.888181058619376e-05,1500,0.05723029999999998,0.00031730149406587445,1.0001715619436704,2.2383962754972715,9173631.535477629,0.006750247284564885,11.320713560326219,109,0.4467484202625582,0.05726098295541067
29.085459,6348148.0,6348148.0,9173632.0,0.063121,0.0,679.7792,0.9980343580245972,46500,67500,0,0.058599000000000956,29.02686,29.085459,29.025891,29.084755,0.005522929596462653,1500,0.05723029999999998,0.09424832115593197,1.1029371662020464,0.6919994722009198,9173631.535477629,0.005458413485023246,1,109,1.445087807393086,0.06680707161491635
29.150739,12683818.0,12683818.0,8573597.0,0.063389,0.0,630.919,-0.6635735034942627,103500,70500,0,0.06528000000000134,29.085459,29.150739,29.084755,29.150538,-0.009405834724407307,1500,0.05723029999999998,-0.14408441718273632,1.1076207119192603,1.479404578699326,9173631.535477629,0.012308328304051569,19.818678113175977,109,0.6759476173037043,0.05864737331377958
29.216843,7624441.0,7624441.0,9173632.0,0.068634,0.0,674.267,0.4959624111652374,63000,75000,0,0.06610399999999927,29.150739,29.216843,29.150538,29.215943,0.009050241400037642,1500,0.05723029999999998,0.13691077856601613,1.1992529160959833,0.8311257171900499,9173631.535477629,0.01952999493391081,11.764739522693366,109,1.2031874111426808,0.07497101495433982
29.287333,11405877.0,11405877.0,9173632.0,0.077448,0.0,665.4524,-0.8242253065109253,100500,81000,0,0.0704899999999995,29.216843,29.287333,29.215943,29.28658,-0.005362658710044113,1500,0.05723029999999998,-0.07607689939957936,1.3532727934087059,1.2433328318680696,9173631.535477629,0.022263793414129894,24.47842078231956,109,0.8042898686247435,0.07315372892194041
29.367941,6252450.0,6252450.0,9173632.0,0.078854,0.0,664.0466,0.8126473426818848,63000,93000,0,0.08060799999999801,29.287333,29.367941,29.28658,29.367682,0.007936242979680125,1500,0.05723029999999998,0.09845428842218217,1.3778378554540935,0.6815675823768874,9173631.535477629,0.018439470891119438,5.518687697020264,109,1.467205932114049,0.08487131281374874
29.448411,11333487.0,11333487.0,9173632.0,0.07399,0.0,668.9107,-0.5689841508865356,114000,91500,0,0.08047000000000182,29.367941,29.448411,29.367682,29.447476,-0.015680713288307946,1500,0.05723029999999998,-0.1948653010018949,1.29284595870567,1.2354416670542523,9173631.535477629,0.014648023871010636,19.344447187682785,109,0.8094271276962578,0.06508334139034189
29.524828,7223455.0,7223455.0,9173632.0,0.073249,0.0,669.6512,0.6077687740325928,69000,88500,0,0.07641699999999929,29.448411,29.524828,29.447476,29.524654,0.007353990241988628,1500,0.05723029999999998,0.09623409175673474,1.2799060427340605,0.7874150075743264,9173631.535477629,0.01629955266736905,7.385995000606453,109,1.2699783346529716,0.07873413917606328
29.600257,11613646.0,11613646.0,9173632.0,0.072892,0.0,670.0086,-0.6076794862747192,109500,85500,0,0.07542899999999975,29.524828,29.600257,29.524654,29.599216,-0.009329570465519715,1500,0.05723029999999998,-0.12368758584373965,1.273661466622219,1.265981261384525,9173631.535477629,0.017894213547532095,22.243136951081702,109,0.789901107150956,0.06695334045411083
29.675009,7223856.0,7223856.0,9173632.0,0.075125,0.0,667.7761,0.2459157109260559,67500,85500,0,0.07475200000000015,29.600257,29.675009,29.599216,29.673777,0.007832647417380462,1500,0.05723029999999998,0.10478133254471844,1.312670273395948,0.7874587392520523,9173631.535477629,0.020295470619528144,10.577292373178729,109,1.269907806153532,0.08089679040854747
29.75234,9000316.0,9000316.0,9173632.0,0.07744,0.0,665.4603,-0.2274358868598938,87000,90000,0,0.07733100000000093,29.675009,29.75234,29.673777,29.752263,-0.009608980177764709,1500,0.05723029999999998,-0.12425841791708306,1.3531350150960324,0.9811072149397505,4259225.70851661,0.04106376973995772,30.0986292422658,109,1.0192565957854154,0.07045565038763572
29.832529,7332616.0,7332616.0,4569051.0,0.086798,0.0,283.2138,-1.5315347909927368,73500,45000,0,0.08018900000000073,29.75234,29.832529,29.752263,29.831054,0.021719345310367094,1500,0.05723029999999998,0.2708496939782512,1.5166431489230647,1.6048443402241468,4259225.70851661,0.11180835275774234,50.74410318724753,109,0.6231133917077162,0.0979961305864212
29.923674,2896510.0,2896510.0,4259226.0,0.132013,0.0,212.9079,-0.8630677461624146,33000,48000,0,0.09114499999999737,29.832529,29.923674,29.831054,29.921211,0.02270365397015503,1500,0.05723029999999998,0.2490960707735209,2.306704846794679,0.6800555506869037,4259225.70851661,0.1274128139103721,41.283412566632926,109,1.4704681095388898,0.1436862658932752
